#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613   2586.02  1255.91  32.7180   2556.65  1241.42 32.706 0x00000011  ut091211m_templm/41/md04s115.g.091211m.44133_41_g.100110m.42182_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613    870.26  1149.43  32.7180   2057.65  2717.63 33.652 0x00000011  ut091211m_templm/41/md04s115.g.091211m.44133_41_g.100121m.53031_41.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g      -     -  -      -      -      -      -      -    -      0x1613   1649.12  1109.41  32.7180   1747.64  1175.58 32.781 0x00000011  ut091214m_templm/41/md04s115.g.091214m.38698_41_g.100110m.42182_41.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g      -     -  -      -      -      -      -      -    -      0x1613    -87.57   975.54  32.7180   -225.53  2512.38 33.745 0x00000011  ut091214m_templm/41/md04s115.g.091214m.38698_41_g.100121m.53031_41.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -  -      -      -      -      -      -    -      0x1613   2123.07  1472.55  32.7180   2097.99  1455.03 32.705 0x00000011  ut091223m_templm/41/md04s115.g.091223m.45353_41_g.100110m.42182_41.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -  -      -      -      -      -      -    -      0x1613    179.49  1379.93  32.7180    431.68  3318.76 33.671 0x00000011  ut091223m_templm/41/md04s115.g.091223m.45353_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -      -      -    -      0x1613  -1145.69   957.78  32.7180  -2834.18  2369.19 33.701 0x00000011  ut100110m_templm/41/md04s115.g.100110m.42182_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -      -      -    -      0x1613   1794.33  1397.01  32.7180   1794.33  1396.91 32.718 0x00000011  ut100116m_templm/41/md04s115.g.100116m.54190_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g      -     -  -      -      -      -      -      -    -      0x1613    213.31  1218.82  32.7180    213.31  1218.82 32.718 0x00000011  ut100116m_templm/41/md04s115.g.100116m.45952_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g      -     -  -      -      -      -      -      -    -      0x1613  -2325.94  1367.55  32.7180  -5753.85  3382.60 33.701 0x00000011  ut100116m_templm/41/md04s115.g.100116m.45952_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -  -      -      -      -      -      -    -      0x1613  -1768.01  1362.73  32.7180  -1770.78  1364.77 32.720 0x00000011  ut100119m_templm/41/md04s115.g.100119m.52246_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -  -      -      -      -      -      -    -      0x1613  -4178.92  1283.19  32.7180 -10337.70  3172.88 33.701 0x00000011  ut100119m_templm/41/md04s115.g.100119m.52246_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -      -      -    -      0x1613   1257.83   955.22  32.7180   1267.48   962.48 32.726 0x00000011  ut100121m_templm/41/md04s115.g.100121m.53031_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -      -      -    -      0x1613    716.48  1416.31  32.7180    716.48  1416.29 32.718 0x00000011  ut100125m_templm/41/md04s115.g.100125m.96823_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -      -      -    -      0x1613   -889.42  1548.53  32.7180  -2200.23  3830.66 33.701 0x00000011  ut100125m_templm/41/md04s115.g.100125m.96823_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -      -      -    -      0x1613  -3039.91  3938.66  32.7180  -2934.54  3802.05 32.680 0x00000011  ut100203m_templm/41/md04s115.g.100203m.99412_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613    240.87  1712.95  32.7180    230.64  1640.23 32.671 0x00000011 ut100206m_templm/41/md04s115.g.100206m.100826_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613  -3237.85  1317.81  32.7180  -8009.71  3259.13 33.701 0x00000011 ut100209m_templm/41/md04s115.g.100209m.102364_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613  -1451.10  1303.12  32.7180  -1435.15  1288.73 32.706 0x00000011 ut100209m_templm/41/md04s115.g.100209m.102364_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-12T11:29:43.87 55239.478980      g      -     -  -      -      -      -      -      -    -      0x1613   1704.61  1399.01  32.7180   1773.47  1455.44 32.761 0x00000011  ut100212m_templm/41/md04s115.g.100212m.59172_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-12T11:29:43.87 55239.478980      g      -     -  -      -      -      -      -      -    -      0x1613    697.78  1349.26  32.7180   1759.22  3401.66 33.722 0x00000011  ut100212m_templm/41/md04s115.g.100212m.59172_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -      -      -      -      -    -      0x1613   -467.86  1220.85  32.7180  -1157.39  3020.10 33.701 0x00000011  ut100215m_templm/41/md04s115.g.100215m.60920_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -      -      -    -      0x1613    611.35  1046.34  32.7180    611.35  1046.32 32.718 0x00000011  ut100215m_templm/41/md04s115.g.100215m.60920_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613    629.07  1261.43  32.7180    597.78  1198.67 32.663 0x00000011  ut100221m_templm/41/md04s115.g.100221m.63114_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613   -365.53  1316.58  32.7180   -904.25  3256.90 33.701 0x00000011  ut100221m_templm/41/md04s115.g.100221m.63114_41_g.100121m.53031_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613  -2283.50  1639.75  32.7180  -2358.09  1693.17 32.753 0x00000011  ut100320m_templm/41/md04s115.g.100320m.74930_41_g.100110m.42182_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613  -3794.60  1613.99  32.7180  -9660.64  4108.06 33.733 0x00000011  ut100320m_templm/41/md04s115.g.100320m.74930_41_g.100121m.53031_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613  -1721.36  1925.91  32.7180  -1681.40  1881.14 32.693 0x00000011  ut100419m_templm/41/md04s115.g.100419m.94357_41_g.100110m.42182_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613  -3801.18  1914.91  32.7180  -9043.95  4555.29 33.659 0x00000011  ut100419m_templm/41/md04s115.g.100419m.94357_41_g.100121m.53031_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -      -      -    -      0x1613   -954.46  1377.49  32.7180  -2361.12  3407.54 33.701 0x00000011 ut100504m_templm/41/md04s115.g.100504m.105987_41_g.100121m.53031_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613   1563.10  1460.99  32.7180   1569.88  1467.26 32.723 0x00000011 ut100504m_templm/41/md04s115.g.100504m.105987_41_g.100110m.42182_41.diff.cut.dcmp
 2010-12-15T12:20:57.12 55545.514550      g      -     -  -      -      -      -      -      -    -      0x1613   -373.29  1214.13  32.7180   -373.29  1214.13 32.718 0x00000011 ut101215m_templm/41/md04s115.g.101215m.204152_41_g.100110m.42182_41.diff.cut.dcmp
 2010-12-15T12:20:57.12 55545.514550      g      -     -  -      -      -      -      -      -    -      0x1613  -1816.49  1341.84  32.7180  -4493.59  3319.14 33.701 0x00000011 ut101215m_templm/41/md04s115.g.101215m.204152_41_g.100121m.53031_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613   3047.93  1405.22  32.7180   3086.06  1422.51 32.731 0x00000011 ut101230m_templm/41/md04s115.g.101230m.211957_41_g.100110m.42182_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -      -      -      -      -    -      0x1613   -208.99  1424.85  32.7180   -516.99  3524.75 33.701 0x00000011 ut101230m_templm/41/md04s115.g.101230m.211957_41_g.100121m.53031_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -      -      -    -      0x1613   6033.29  2193.65  32.7180   6018.86  2187.69 32.715 0x00000011 ut110105m_templm/41/md04s115.g.110105m.212935_41_g.100110m.42182_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -      -      -    -      0x1613   6033.91  2183.16  32.7180  14567.96  5269.19 33.675 0x00000011 ut110105m_templm/41/md04s115.g.110105m.212935_41_g.100121m.53031_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613   1979.82   997.29  32.7180   1979.82   997.12 32.718 0x00000011 ut110129m_templm/41/md04s115.g.110129m.218678_41_g.100110m.42182_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613    684.41  1124.48  32.7180   1693.08  2781.67 33.701 0x00000011 ut110129m_templm/41/md04s115.g.110129m.218678_41_g.100121m.53031_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -      -      -    -      0x1613   2147.51  1239.05  32.7180   2097.27  1209.91 32.692 0x00000011 ut110201m_templm/41/md04s115.g.110201m.220200_41_g.100110m.42182_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -      -      -      -      -    -      0x1613     65.07  1305.90  32.7180    160.98  3230.49 33.701 0x00000011 ut110201m_templm/41/md04s115.g.110201m.220200_41_g.100121m.53031_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -      -      -      -      -    -      0x1613   2044.99  1392.28  32.7180   2044.99  1392.15 32.718 0x00000011 ut110204m_templm/41/md04s115.g.110204m.223452_41_g.100110m.42182_41.diff.cut.dcmp
 2011-02-10T09:18:37.69 55602.387936      g      -     -  -      -      -      -      -      -    -      0x1613  -7189.96  3067.38  32.7180  -7189.96  3066.66 32.718 0x00000011 ut110210m_templm/41/md04s115.g.110210m.225067_41_g.100110m.42182_41.diff.cut.dcmp
 2011-02-10T09:18:37.69 55602.387936      g      -     -  -      -      -      -      -      -    -      0x1613  -9139.50  3221.98  32.7180 -22609.06  7967.70 33.701 0x00000011 ut110210m_templm/41/md04s115.g.110210m.225067_41_g.100121m.53031_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613    769.80  2072.66  32.7180    842.13  2267.39 32.816 0x00000011 ut110222m_templm/41/md04s115.g.110222m.233014_41_g.100110m.42182_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613  -2600.22  1796.80  32.7180  -6432.35  4444.49 33.701 0x00000011 ut110222m_templm/41/md04s115.g.110222m.233014_41_g.100121m.53031_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -      -      -    -      0x1613    658.35  1192.72  32.7180    688.36  1247.08 32.766 0x00000011 ut110309m_templm/41/md04s115.g.110309m.242175_41_g.100110m.42182_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -      -      -    -      0x1613  -1708.26  1235.26  32.7180  -4225.85  3055.50 33.701 0x00000011 ut110309m_templm/41/md04s115.g.110309m.242175_41_g.100121m.53031_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613   -489.18  1314.39  32.7180   -489.18  1314.38 32.718 0x00000011 ut110312m_templm/41/md04s115.g.110312m.248213_41_g.100110m.42182_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613  -1622.17  1511.99  32.7180  -4012.88  3740.13 33.701 0x00000011 ut110312m_templm/41/md04s115.g.110312m.248213_41_g.100121m.53031_41.diff.cut.dcmp
 2011-03-24T09:03:49.80 55644.377660      g      -     -  -      -      -      -      -      -    -      0x1613  -1999.15  5628.94  32.7180  -1997.13  5623.21 32.717 0x00000011 ut110324m_templm/41/md04s115.g.110324m.252434_41_g.100110m.42182_41.diff.cut.dcmp
