#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:55:39.07 55389.496980      g 22.592 0.159      -      -      -      -      -      -    -      0x1613  9425.15 1381.49  32.5273 10426.25  1525.18 32.637 0x00000011  ut100712g_templg/94/md09s062.g.100712g.128818_94_g.090826g.30660_94.diff.cut.dcmp
 2010-07-12T11:55:39.07 55389.496980      g      -     -      -      -      -      -      -      -    -      0x1613  2076.71 1084.81  32.5273  2954.04  1542.86 32.910 0x00000011 ut100712g_templg/94/md09s062.g.100712g.128818_94_g.090830g.127870_94.diff.cut.dcmp
 2010-09-10T10:06:47.23 55449.421380      g 23.351 0.327      -      -      -      -      -      -    -      0x1613  4683.84 1411.65  32.5273  4723.26  1422.86 32.536 0x00000011  ut100910g_templg/94/md09s062.g.100910g.152599_94_g.090826g.30660_94.diff.cut.dcmp
 2010-09-10T10:06:47.23 55449.421380      g      -     -      -      -      -      -      -      -    -      0x1613  3610.13 1251.03  32.5273  5135.26  1778.91 32.910 0x00000011 ut100910g_templg/94/md09s062.g.100910g.152599_94_g.090830g.127870_94.diff.cut.dcmp
 2010-09-19T06:45:27.65 55458.281570      g      -     -      -      -      -      -      -      -    -      0x1613 10128.41 5871.90  32.5273  9733.33  5642.13 32.484 0x00000011  ut100919g_templg/94/md09s062.g.100919g.157211_94_g.090826g.30660_94.diff.cut.dcmp
 2010-09-19T06:45:27.65 55458.281570      g      -     -      -      -      -      -      -      -    -      0x1613  9979.04 5831.77  32.5273 14591.12  8526.01 32.940 0x00000011 ut100919g_templg/94/md09s062.g.100919g.157211_94_g.090830g.127870_94.diff.cut.dcmp
 2010-10-10T05:43:29.86 55479.238540      g      -     -      -      -      -      -      -      -    -      0x1613  2602.37 2048.30  32.5273  2684.91  2113.12 32.561 0x00000011  ut101010g_templg/94/md09s062.g.101010g.169011_94_g.090826g.30660_94.diff.cut.dcmp
 2010-10-10T05:43:29.86 55479.238540      g      -     -      -      -      -      -      -      -    -      0x1613  3081.10 1961.40  32.5273  4651.42  2960.74 32.974 0x00000011 ut101010g_templg/94/md09s062.g.101010g.169011_94_g.090830g.127870_94.diff.cut.dcmp
 2010-10-13T05:49:41.38 55482.242840      g      -     -      -      -      -      -      -      -    -      0x1613  4550.65 2448.96  32.5273  4560.30  2453.79 32.530 0x00000011  ut101013g_templg/94/md09s062.g.101013g.171040_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-01T13:23:31.20 55743.558000      g 22.439 0.208      -      -      -      -      -      -    -      0x1613 10851.19 2081.96  32.5273 11365.73  2178.14 32.578 0x00000011  ut110701g_templg/94/md09s062.g.110701g.325521_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-01T13:23:31.20 55743.558000      g 22.611 0.228      -      -      -      -      -      -    -      0x1613  9256.99 1942.72  32.5273 14174.57  2971.85 32.990 0x00000011 ut110701g_templg/94/md09s062.g.110701g.325521_94_g.090830g.127870_94.diff.cut.dcmp
 2011-07-22T13:46:28.42 55764.573940      g 22.715 0.346  0.236  0.443      -      -      -      -    1      0x1613  8413.86 2680.73  32.5273  8635.26  2750.11 32.556 0x00000011  ut110722g_templg/94/md09s062.g.110722g.336067_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-22T13:46:28.42 55764.573940      g      -     -      -      -      -      -      -      -    -      0x1613  7281.10 2648.25  32.5273 10995.05  3997.78 32.975 0x00000011 ut110722g_templg/94/md09s062.g.110722g.336067_94_g.090830g.127870_94.diff.cut.dcmp
 2011-08-09T10:19:56.93 55782.430520      g 22.297 0.324 -0.343  0.325      -      -      -      -    2      0x1613 12360.17 3694.90  32.5273 12183.85  3640.45 32.512 0x00000011  ut110809g_templg/94/md09s062.g.110809g.354309_94_g.090826g.30660_94.diff.cut.dcmp
