#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:56.29 55173.263152      g      -     -     -      -  -      -  -      -    -      0x1613   -285.36  1893.96  32.9342   -285.36 1893.96 32.934 0x00000011   ut091208d_templd/101/md10s029.g.091208d.37888_101_g.090919d.30945_101.diff.cut.dcmp
 2009-12-08T06:18:56.29 55173.263152      g      -     -     -      -  -      -  -      -    -      0x1613  -2369.87  1455.03  32.9342  -1745.20 1071.38 32.602 0x00000011  ut091208d_templd/101/md10s029.g.091208d.37888_101_g.091031d.127434_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   1089.52  1442.21  32.9342   1089.52 1442.17 32.934 0x00000011   ut091211d_templd/101/md10s029.g.091211d.44247_101_g.090919d.30945_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  -1323.88  1209.38  32.9342   -882.12  805.79 32.493 0x00000011  ut091211d_templd/101/md10s029.g.091211d.44247_101_g.091031d.127434_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   1223.76  2481.46  32.9342   1223.76 2481.43 32.934 0x00000011  ut100712d_templd/101/md10s029.g.100712d.128950_101_g.090919d.30945_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -1022.42  2211.71  32.9342   -692.96 1499.01 32.512 0x00000011 ut100712d_templd/101/md10s029.g.100712d.128950_101_g.091031d.127434_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   5177.42  4091.63  32.9342   5177.42 4091.35 32.934 0x00000011  ut100721d_templd/101/md10s029.g.100721d.130676_101_g.090919d.30945_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613    541.91  3182.38  32.9342    371.54 2181.88 32.524 0x00000011 ut100721d_templd/101/md10s029.g.100721d.130676_101_g.091031d.127434_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   -364.40  2567.77  32.9342   -364.40 2567.77 32.934 0x00000011  ut100805d_templd/101/md10s029.g.100805d.135700_101_g.090919d.30945_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613  -3340.69  2513.06  32.9342  -2375.07 1786.53 32.564 0x00000011 ut100805d_templd/101/md10s029.g.100805d.135700_101_g.091031d.127434_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   2722.18  2296.24  32.9342   2722.18 2296.10 32.934 0x00000011  ut100808d_templd/101/md10s029.g.100808d.137110_101_g.090919d.30945_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   2327.66  1679.17  32.9342   1595.88 1151.17 32.524 0x00000011 ut100808d_templd/101/md10s029.g.100808d.137110_101_g.091031d.127434_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613   2542.97  2399.30  32.9342   2542.97 2399.18 32.934 0x00000011  ut100814d_templd/101/md10s029.g.100814d.139091_101_g.090919d.30945_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613   -257.85  2526.30  32.9342   -185.29 1815.37 32.575 0x00000011 ut100814d_templd/101/md10s029.g.100814d.139091_101_g.091031d.127434_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   3001.44  1981.89  32.9342   3001.44 1981.70 32.934 0x00000011  ut100817d_templd/101/md10s029.g.100817d.140592_101_g.090919d.30945_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    934.49  1422.05  32.9342    640.70  974.96 32.524 0x00000011 ut100817d_templd/101/md10s029.g.100817d.140592_101_g.091031d.127434_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613   3762.51  2234.21  32.9342   3762.51 2233.94 32.934 0x00000011  ut100820d_templd/101/md10s029.g.100820d.142484_101_g.090919d.30945_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613   1090.72  1668.89  32.9342    765.02 1170.52 32.549 0x00000011 ut100820d_templd/101/md10s029.g.100820d.142484_101_g.091031d.127434_101.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -     -      -  -      -  -      -    -      0x1613   1346.62  3092.77  32.9342   1346.62 3092.74 32.934 0x00000011  ut100901d_templd/101/md10s029.g.100901d.147250_101_g.090919d.30945_101.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -     -      -  -      -  -      -    -      0x1613  -2141.20  2304.73  32.9342  -1468.04 1580.10 32.524 0x00000011 ut100901d_templd/101/md10s029.g.100901d.147250_101_g.091031d.127434_101.diff.cut.dcmp
 2010-09-04T12:04:48.58 55443.503340      g      -     -     -      -  -      -  -      -    -      0x1613    253.45  2218.74  32.9342    253.45 2218.74 32.934 0x00000011  ut100904d_templd/101/md10s029.g.100904d.148948_101_g.090919d.30945_101.diff.cut.dcmp
 2010-09-04T12:04:48.58 55443.503340      g      -     -     -      -  -      -  -      -    -      0x1613  -2680.59  1635.12  32.9342  -1837.85 1120.93 32.524 0x00000011 ut100904d_templd/101/md10s029.g.100904d.148948_101_g.091031d.127434_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613   -711.82  2487.35  32.9342   -711.82 2487.34 32.934 0x00000011  ut100907d_templd/101/md10s029.g.100907d.150941_101_g.090919d.30945_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613  -2635.50  1883.20  32.9342  -1806.94 1291.04 32.524 0x00000011 ut100907d_templd/101/md10s029.g.100907d.150941_101_g.091031d.127434_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613  -5661.50  3481.40  32.9342  -5661.50 3481.01 32.934 0x00000011  ut100910d_templd/101/md10s029.g.100910d.152735_101_g.090919d.30945_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613  -8470.98  3672.90  32.9342  -5566.39 2412.96 32.478 0x00000011 ut100910d_templd/101/md10s029.g.100910d.152735_101_g.091031d.127434_101.diff.cut.dcmp
