#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g 22.466 0.313      -      -      -      -  -      -    -      0x1613  4082.56 1162.20  31.4938  4068.67 1157.63 31.490 0x00000011  ut090528f_templf/83/md08s051.g.ut090528f.862124_83_g.templf.874969_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -  -      -    -      0x1613   539.32  553.50  31.4938   530.21  544.13 31.475 0x00000011  ut090531f_templf/83/md08s051.g.ut090531f.862184_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g 22.681 0.289      -      -      -      -  -      -    -      0x1613  3349.48  884.60  31.4938  3105.83  819.75 31.412 0x00000011  ut090611f_templf/83/md08s051.g.ut090611f.862244_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -  -      -    -      0x1613    72.21  675.56  31.4938    76.31  713.94 31.554 0x00000011  ut090614f_templf/83/md08s051.g.ut090614f.862303_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -  -      -    -      0x1613  -878.55  786.31  31.4938  -918.43  821.96 31.542 0x00000011  ut090617f_templf/83/md08s051.g.ut090617f.862361_83_g.templf.874969_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -  -      -    -      0x1613  -892.96  654.60  31.4938  -896.34  657.02 31.498 0x00000011  ut090629f_templf/83/md08s051.g.ut090629f.862473_83_g.templf.874969_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -  -      -    -      0x1613   227.68  750.12  31.4938   218.94  721.32 31.451 0x00000011  ut090702f_templf/83/md08s051.g.ut090702f.862525_83_g.templf.874969_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -  -      -    -      0x1613 -1120.88  532.84  31.4938 -1291.22  613.70 31.647 0x00000011  ut090915f_templf/83/md08s051.g.ut090915f.862637_83_g.templf.874969_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613    17.45 4023.53  31.4938    17.36 4003.20 31.488 0x00000011  ut100410f_templf/83/md08s051.g.ut100410f.862746_83_g.templf.874969_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   576.38  984.83  31.4938   588.77 1005.99 31.517 0x00000011  ut100416f_templf/83/md08s051.g.ut100416f.862806_83_g.templf.874969_83.diff.cut.dcmp
