#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:51:25.06 55206.494040      g      -     -  -      -  -      -      -      -    -      0x1613   -3.82  114.71  30.5772   -3.95 118.51 30.613 0x00000011 ut100110d_templd/33/md03s028.g.ut100110d.440502_33_g.templd.440436_33.diff.cut.dcmp
 2010-01-19T09:48:16.13 55215.408520      g      -     -  -      -  -      -      -      -    -      0x1613 -350.69  108.01  30.5772 -320.22  98.58 30.479 0x00000011 ut100119d_templd/33/md03s028.g.ut100119d.440562_33_g.templd.440436_33.diff.cut.dcmp
 2010-10-13T14:33:59.62 55482.606940      g      -     -  -      -  -      -      -      -    -      0x1613 -137.63  165.26  30.5772 -132.25 158.79 30.534 0x00000011 ut101013d_templd/33/md03s028.g.ut101013d.440679_33_g.templd.440436_33.diff.cut.dcmp
 2011-01-29T12:54:45.79 55590.538030      g      -     -  -      -  -      -      -      -    -      0x1613   20.17  147.58  30.5772   20.05 146.69 30.571 0x00000011 ut110129d_templd/33/md03s028.g.ut110129d.440852_33_g.templd.440436_33.diff.cut.dcmp
 2011-11-24T14:39:21.89 55889.610670      g 23.491 0.323  -      -  -      -      -      -    -      0x1613  683.30  203.47  30.5772  681.10 202.72 30.574 0x00000011 ut111124d_templd/33/md03s028.g.ut111124d.543269_33_g.templd.440436_33.diff.cut.dcmp
 2011-11-27T13:10:42.24 55892.549100      g      -     -  -      -  -      -      -      -    -      0x1613  398.26  421.44  30.5772  366.24 387.54 30.486 0x00000011 ut111127d_templd/33/md03s028.g.ut111127d.548954_33_g.templd.440436_33.diff.cut.dcmp
 2011-01-29T13:14:47.62 55590.551940      r      -     -  -      -  -      -      -      -    -      0x1614 -125.33  139.90  30.4368 -122.50 136.74 30.412 0x00000011 ut110129d_templd/33/md03s028.r.ut110129d.440258_33_r.templd.438353_33.diff.cut.dcmp
 2011-04-02T06:23:30.05 55653.266320      r      -     -  -      -  -      -      -      -    -      0x1614   64.43  156.33  30.4368   65.54 159.02 30.455 0x00000011 ut110402d_templd/33/md03s028.r.ut110402d.440372_33_r.templd.438353_33.diff.cut.dcmp
 2011-11-27T13:31:44.54 55892.563710      r 22.282 0.242  -      -  -      -      -      -    -      0x1614 1827.24  406.98  30.4368 1605.74 357.34 30.297 0x00000011 ut111127d_templd/33/md03s028.r.ut111127d.549014_33_r.templd.438353_33.diff.cut.dcmp
 2011-11-30T14:35:38.46 55895.608084      r 22.515 0.163  -      -  -      -      -      -    -      0x1614 1474.36  221.28  30.4368 1521.82 227.97 30.471 0x00000011 ut111130d_templd/33/md03s028.r.ut111130d.551047_33_r.templd.438353_33.diff.cut.dcmp
 2010-01-08T11:33:08.64 55204.481350      i      -     -  -      -  -      -      -      -    -      0x1615  122.29  148.69  30.6515  121.28 147.46 30.642 0x00000011 ut100108d_templd/33/md03s028.i.ut100108d.435359_33_i.templd.437075_33.diff.cut.dcmp
 2010-02-10T11:01:45.98 55237.459560      i      -     -  -      -  -      -      -      -    -      0x1615  257.26  205.64  30.6515  250.66 200.35 30.623 0x00000011 ut100210d_templd/33/md03s028.i.ut100210d.435418_33_i.templd.437075_33.diff.cut.dcmp
 2010-10-08T14:43:21.22 55477.613440      i      -     -  -      -  -      -      -      -    -      0x1615 -404.72  183.25  30.6515 -402.86 182.37 30.646 0x00000011 ut101008d_templd/33/md03s028.i.ut101008d.435478_33_i.templd.437075_33.diff.cut.dcmp
 2011-02-23T11:27:04.90 55615.477140      i      -     -  -      -  -      -      -      -    -      0x1615 -853.27  437.27  30.6515 -835.85 428.27 30.629 0x00000011 ut110223d_templd/33/md03s028.i.ut110223d.435706_33_i.templd.437075_33.diff.cut.dcmp
 2011-03-25T09:48:34.27 55645.408730      i      -     -  -      -  -      -      -      -    -      0x1615   20.95  175.32  30.6515   21.46 179.57 30.677 0x00000011 ut110325d_templd/33/md03s028.i.ut110325d.435765_33_i.templd.437075_33.diff.cut.dcmp
 2011-04-21T07:44:30.91 55672.322580      i      -     -  -      -  -      -      -      -    -      0x1615  107.53  142.47  30.6515  107.03 141.80 30.646 0x00000011 ut110421d_templd/33/md03s028.i.ut110421d.435822_33_i.templd.437075_33.diff.cut.dcmp
 2011-11-20T13:21:24.19 55885.556530      i 22.809 0.223  -      -  -      -      -      -    -      0x1615 1370.83  281.92  30.6515 1331.75 273.61 30.620 0x00000011 ut111120d_templd/33/md03s028.i.ut111120d.535274_33_i.templd.437075_33.diff.cut.dcmp
 2011-11-23T12:17:55.68 55888.512450      i 22.349 0.136  -      -  -      - -0.175  0.241    1      0x1615 2094.32  263.40  30.6515 1990.32 249.64 30.596 0x00000011 ut111123d_templd/33/md03s028.i.ut111123d.542865_33_i.templd.437075_33.diff.cut.dcmp
 2011-11-25T15:03:07.49 55890.627170      i 22.695 0.101  -      -  -      -  0.159  0.225    1      0x1615 1523.28  141.83  30.6515 1624.28 150.49 30.721 0x00000011 ut111125d_templd/33/md03s028.i.ut111125d.547320_33_i.templd.437075_33.diff.cut.dcmp
 2010-10-09T14:42:44.93 55478.613020      z      -     -  -      -  -      -      -      -    -      0x1616 -242.30  169.22  30.1345 -244.23 170.55 30.143 0x00000011 ut101009d_templd/33/md03s028.z.ut101009d.428405_33_z.templd.433228_33.diff.cut.dcmp
 2011-03-26T09:24:48.67 55646.392230      z      -     -  -      -  -      -      -      -    -      0x1616  132.10  189.25  30.1345  130.96 187.61 30.125 0x00000011 ut110326d_templd/33/md03s028.z.ut110326d.428802_33_z.templd.433228_33.diff.cut.dcmp
 2011-11-24T14:59:15.07 55889.624480      z 22.536 0.199  -      -  -      -      -      -    -      0x1616 1095.23  201.30  30.1345 1113.95 204.48 30.153 0x00000011 ut111124d_templd/33/md03s028.z.ut111124d.543329_33_z.templd.433228_33.diff.cut.dcmp
 2011-12-02T15:29:56.07 55897.645788      z 22.294 0.215  -      -  -      -      -      -    -      0x1616 1368.15  270.59  30.1345 1336.88 264.12 30.109 0x00000011 ut111202d_templd/33/md03s028.z.ut111202d.551995_33_z.templd.433228_33.diff.cut.dcmp
 2011-12-04T15:00:09.28 55899.625107      z 22.707 0.273  -      -  -      -      -      -    -      0x1616  935.80  235.53  30.1345  938.04 235.94 30.137 0x00000011 ut111204d_templd/33/md03s028.z.ut111204d.552286_33_z.templd.433228_33.diff.cut.dcmp
 2011-12-06T14:36:08.83 55901.608436      z 22.606 0.203  -      -  -      -      -      -    -      0x1616 1026.46  192.06  30.1345 1059.21 197.95 30.169 0x00000011 ut111206d_templd/33/md03s028.z.ut111206d.552510_33_z.templd.433228_33.diff.cut.dcmp
 2011-12-15T14:59:00.40 55910.624310      z 22.620 0.329  -      -  -      -      -      -    -      0x1616 1013.06  306.41  30.1345 1020.93 308.65 30.143 0x00000011 ut111215d_templd/33/md03s028.z.ut111215d.557913_33_z.templd.433228_33.diff.cut.dcmp
 2011-12-18T12:56:29.37 55913.539229      z      -     -  -      -  -      -      -      -    -      0x1616 1064.15  486.64  30.1345 1063.37 486.18 30.134 0x00000011 ut111218d_templd/33/md03s028.z.ut111218d.561785_33_z.templd.433228_33.diff.cut.dcmp
 2009-12-29T13:50:58.47 55194.577066      y      -     -  -      -  -      -      -      -    -      0x1617  436.35  277.26  29.2302  397.33 252.44 29.128 0x00000011 ut091229d_templd/33/md03s028.y.ut091229d.425876_33_y.templd.429482_33.diff.cut.dcmp
 2009-12-30T14:36:05.39 55195.608396      y      -     -  -      -  -      -      -      -    -      0x1617  332.80  339.21  29.2302  352.10 358.86 29.291 0x00000011 ut091230d_templd/33/md03s028.y.ut091230d.425936_33_y.templd.429482_33.diff.cut.dcmp
 2011-04-18T08:41:35.00 55669.362211      y      -     -  -      -  -      -      -      -    -      0x1617    8.07  257.02  29.2302    7.44 237.03 29.142 0x00000011 ut110418d_templd/33/md03s028.y.ut110418d.426161_33_y.templd.429482_33.diff.cut.dcmp
 2011-11-10T15:08:39.55 55875.631013      y      -     -  -      -  -      -      -      -    -      0x1617  640.38  352.57  29.2302  584.41 321.71 29.131 0x00000011 ut111110d_templd/33/md03s028.y.ut111110d.526858_33_y.templd.429482_33.diff.cut.dcmp
 2011-12-04T11:40:07.01 55899.486192      y      -     -  -      -  -      -      -      -    -      0x1617   88.74  395.69  29.2302   84.40 376.32 29.176 0x00000011 ut111204d_templd/33/md03s028.y.ut111204d.552226_33_y.templd.429482_33.diff.cut.dcmp
