#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613  -132.12  460.32  31.6780  -134.17  467.45 31.695 0x00000011  ut091126e_temple/44/md04s043.g.ut091126e.648812_44_g.temple.452648_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   133.51  441.37  31.6780   132.15  436.88 31.667 0x00000011  ut091211e_temple/44/md04s043.g.ut091211e.648878_44_g.temple.452648_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   360.52  320.83  31.6780   361.42  321.61 31.681 0x00000011  ut091214e_temple/44/md04s043.g.ut091214e.446761_44_g.temple.452648_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   295.11  493.92  31.6780   294.05  492.14 31.674 0x00000011  ut091223e_temple/44/md04s043.g.ut091223e.648947_44_g.temple.452648_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613    90.63  315.04  31.6780    88.69  308.29 31.654 0x00000011  ut091226e_temple/44/md04s043.g.ut091226e.446817_44_g.temple.452648_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  -144.18  215.14  31.6780  -149.19  222.61 31.715 0x00000011  ut100110e_temple/44/md04s043.g.ut100110e.446875_44_g.temple.452648_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613    25.40  183.45  31.6780    24.78  178.94 31.651 0x00000011  ut100116e_temple/44/md04s043.g.ut100116e.649017_44_g.temple.452648_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613  -136.74  234.75  31.6780  -132.04  226.67 31.640 0x00000011  ut100119e_temple/44/md04s043.g.ut100119e.446933_44_g.temple.452648_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   163.96  570.14  31.6780   156.44  543.98 31.627 0x00000011  ut100125e_temple/44/md04s043.g.ut100125e.649138_44_g.temple.452648_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613  1960.89 2350.30  31.6780  1990.18 2385.34 31.694 0x00000011  ut100203e_temple/44/md04s043.g.ut100203e.649203_44_g.temple.452648_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   376.81  516.40  31.6780   363.35  497.94 31.639 0x00000011  ut100206e_temple/44/md04s043.g.ut100206e.649265_44_g.temple.452648_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   355.78  360.32  31.6780   335.41  339.68 31.614 0x00000011  ut100209e_temple/44/md04s043.g.ut100209e.649325_44_g.temple.452648_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   -88.35  613.73  31.6780   -84.33  585.84 31.628 0x00000011  ut100212e_temple/44/md04s043.g.ut100212e.649385_44_g.temple.452648_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613    47.37  263.93  31.6780    47.35  263.81 31.677 0x00000011  ut100215e_temple/44/md04s043.g.ut100215e.446991_44_g.temple.452648_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613  -625.14  420.82  31.6780  -630.17  424.17 31.687 0x00000011  ut100221e_temple/44/md04s043.g.ut100221e.649445_44_g.temple.452648_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   219.04  436.86  31.6780   220.23  439.24 31.684 0x00000011  ut100320e_temple/44/md04s043.g.ut100320e.649505_44_g.temple.452648_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -      -      -    -      0x1613 -1022.58 1477.51  31.6780  -923.46 1334.26 31.567 0x00000011  ut100404e_temple/44/md04s043.g.ut100404e.649561_44_g.temple.452648_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613   -15.64 1138.85  31.6780   -15.88 1156.50 31.695 0x00000011  ut100416e_temple/44/md04s043.g.ut100416e.649618_44_g.temple.452648_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613  1157.22  835.35  31.6780  1133.17  817.92 31.655 0x00000011  ut100419e_temple/44/md04s043.g.ut100419e.649678_44_g.temple.452648_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613    -4.88  445.12  31.6780    -5.05  460.30 31.714 0x00000011  ut100504e_temple/44/md04s043.g.ut100504e.447051_44_g.temple.452648_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613  -291.22  333.46  31.6780  -289.59  331.58 31.672 0x00000011  ut101215e_temple/44/md04s043.g.ut101215e.447107_44_g.temple.452648_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   587.85  425.31  31.6780   560.77  405.69 31.627 0x00000011  ut101230e_temple/44/md04s043.g.ut101230e.649738_44_g.temple.452648_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613     0.67  542.17  31.6780     0.66  537.55 31.669 0x00000011  ut110102e_temple/44/md04s043.g.ut110102e.649795_44_g.temple.452648_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613  -461.32  764.46  31.6780  -453.36  751.26 31.659 0x00000011  ut110105e_temple/44/md04s043.g.ut110105e.649852_44_g.temple.452648_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613  -373.21  592.27  31.6780  -377.46  599.01 31.690 0x00000011  ut110111e_temple/44/md04s043.g.ut110111e.649911_44_g.temple.452648_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613  1292.43  765.06  31.6780  1263.94  748.10 31.654 0x00000011  ut110126e_temple/44/md04s043.g.ut110126e.649971_44_g.temple.452648_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613  -118.36  292.63  31.6780  -115.69  286.02 31.653 0x00000011  ut110201e_temple/44/md04s043.g.ut110201e.447163_44_g.temple.452648_44.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613   572.97  344.76  31.6780   571.28  343.70 31.675 0x00000011  ut110204e_temple/44/md04s043.g.ut110204e.650091_44_g.temple.452648_44.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -      -      -    -      0x1613  -388.22  795.49  31.6780  -392.64  804.54 31.690 0x00000011  ut110222e_temple/44/md04s043.g.ut110222e.650211_44_g.temple.452648_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -      -      -      -      -    -      0x1613  -439.40  297.43  31.6780  -431.66  292.16 31.659 0x00000011  ut110309e_temple/44/md04s043.g.ut110309e.650271_44_g.temple.452648_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -      -      -    -      0x1613  -141.14  613.77  31.6780  -137.57  598.25 31.650 0x00000011  ut110315e_temple/44/md04s043.g.ut110315e.447220_44_g.temple.452648_44.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -     -      -      -      -      -      -    -      0x1613  1665.20 1844.38  31.6780  1704.14 1887.45 31.703 0x00000011  ut110324e_temple/44/md04s043.g.ut110324e.650390_44_g.temple.452648_44.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -      -      -      -      -    -      0x1613   467.95  447.81  31.6780   465.20  445.16 31.672 0x00000011  ut110330e_temple/44/md04s043.g.ut110330e.650448_44_g.temple.452648_44.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -      -      -      -      -    -      0x1613  -557.93  426.27  31.6780  -560.35  428.09 31.683 0x00000011  ut110402e_temple/44/md04s043.g.ut110402e.650508_44_g.temple.452648_44.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -      -      -      -      -    -      0x1613  -918.51  663.40  31.6780  -893.56  645.33 31.648 0x00000011  ut110411e_temple/44/md04s043.g.ut110411e.650568_44_g.temple.452648_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -      -      -      -      -    -      0x1613  -128.99  242.24  31.6780  -137.57  258.34 31.748 0x00000011  ut110423e_temple/44/md04s043.g.ut110423e.447279_44_g.temple.452648_44.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -     -      -      -      -      -      -    -      0x1613     6.34  382.92  31.6780     5.95  359.54 31.610 0x00000011  ut110426e_temple/44/md04s043.g.ut110426e.650628_44_g.temple.452648_44.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -     -      -      -      -      -      -    -      0x1613   505.50  533.27  31.6780   497.83  525.16 31.661 0x00000011  ut110429e_temple/44/md04s043.g.ut110429e.650688_44_g.temple.452648_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -      -      -      -      -    -      0x1613  -265.39  694.35  31.6780  -270.85  708.62 31.700 0x00000011  ut120115e_temple/44/md04s043.g.ut120115e.622688_44_g.temple.452648_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -      -      -      -      -    -      0x1613  -313.67  460.74  31.6780  -314.02  461.24 31.679 0x00000011  ut120121e_temple/44/md04s043.g.ut120121e.646735_44_g.temple.452648_44.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -      -      -      -      -    -      0x1613   542.10  859.36  31.6780   509.14  807.10 31.610 0x00000011  ut120123e_temple/44/md04s043.g.ut120123e.653354_44_g.temple.452648_44.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -      -      -      -      -    -      0x1613   248.37  292.57  31.6780   260.08  306.35 31.728 0x00000011  ut120126e_temple/44/md04s043.g.ut120126e.676324_44_g.temple.452648_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -      -      -      -      -    -      0x1613  -636.71  576.00  31.6780  -626.65  566.87 31.661 0x00000011  ut120129e_temple/44/md04s043.g.ut120129e.692421_44_g.temple.452648_44.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -      -      -      -      -    -      0x1613   807.68  641.91  31.6780   829.01  658.82 31.706 0x00000011  ut120213e_temple/44/md04s043.g.ut120213e.737094_44_g.temple.452648_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -      -      -      -      -    -      0x1613  -101.80  362.55  31.6780  -104.17  370.99 31.703 0x00000011  ut120216e_temple/44/md04s043.g.ut120216e.747020_44_g.temple.452648_44.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -      -      -      -      -    -      0x1613   -87.99  344.24  31.6780   -91.09  356.37 31.716 0x00000011  ut120227e_temple/44/md04s043.g.ut120227e.778273_44_g.temple.452648_44.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -     -      -      -      -      -      -    -      0x1613  1399.81  753.67  31.6780  1430.44  770.05 31.701 0x00000011  ut120314e_temple/44/md04s043.g.ut120314e.833980_44_g.temple.452648_44.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -     -      -      -      -      -      -    -      0x1613   581.35  432.06  31.6780   583.12  433.34 31.681 0x00000011  ut120320e_temple/44/md04s043.g.ut120320e.839967_44_g.temple.452648_44.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -     -      -      -      -      -      -    -      0x1613  -277.98  444.31  31.6780  -279.96  447.46 31.686 0x00000011  ut120328e_temple/44/md04s043.g.ut120328e.842926_44_g.temple.452648_44.diff.cut.dcmp
