#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:15.26 55389.496010      g      -     -  -      -      -      -      -      -    -      0x1613  -2923.44 1299.57  32.5730  -2923.44 1299.29 32.573 0x00000011  ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-12T11:54:15.26 55389.496010      g      -     -  -      -      -      -      -      -    -      0x1613  -1826.04 1136.17  32.5730  -2607.77 1622.39 32.960 0x00000011 ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090830d.127845_94.diff.cut.dcmp
 2010-07-21T11:19:12.29 55398.471670      g      -     -  -      -      -      -      -      -    -      0x1613    365.92 3801.40  32.5730    365.92 3801.40 32.573 0x00000011  ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-21T11:19:12.29 55398.471670      g      -     -  -      -      -      -      -      -    -      0x1613   -182.94 3901.57  32.5730   -261.26 5571.85 32.960 0x00000011 ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-17T09:35:56.54 55425.399960      g      -     -  -      -      -      -      -      -    -      0x1613   2296.86 1688.82  32.5730   2296.86 1688.69 32.573 0x00000011  ut100817d_templd/94/md09s028.g.100817d.140434_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-17T09:35:56.54 55425.399960      g      -     -  -      -      -      -      -      -    -      0x1613    893.45 1558.66  32.5730   1275.94 2225.90 32.960 0x00000011 ut100817d_templd/94/md09s028.g.100817d.140434_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-20T12:47:19.10 55428.532860      g      -     -  -      -      -      -      -      -    -      0x1613   4503.65 1639.69  32.5730   6431.69 2340.89 32.960 0x00000011 ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g      -     -  -      -      -      -      -      -    -      0x1613   -375.93 1490.07  32.5730   -375.93 1490.07 32.573 0x00000011  ut100901d_templd/94/md09s028.g.100901d.147096_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g      -     -  -      -      -      -      -      -    -      0x1613   -397.56 1317.19  32.5730   -567.76 1881.08 32.960 0x00000011 ut100901d_templd/94/md09s028.g.100901d.147096_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -  -      -      -      -      -      -    -      0x1613    822.50 1204.94  32.5730   1174.61 1720.74 32.960 0x00000011 ut100904d_templd/94/md09s028.g.100904d.148793_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  -2940.49 1410.33  32.5730  -4199.33 2013.72 32.960 0x00000011 ut100907d_templd/94/md09s028.g.100907d.150785_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-28T08:05:13.34 55467.336960      g      -     -  -      -      -      -      -      -    -      0x1613   4006.65 2567.28  32.5730   4006.65 2567.01 32.573 0x00000011  ut100928d_templd/94/md09s028.g.100928d.163260_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-28T08:05:13.34 55467.336960      g      -     -  -      -      -      -      -      -    -      0x1613   2545.07 1973.73  32.5730   3634.63 2818.49 32.960 0x00000011 ut100928d_templd/94/md09s028.g.100928d.163260_94_g.090830d.127845_94.diff.cut.dcmp
 2010-10-04T06:55:30.72 55473.288550      g      -     -  -      -      -      -      -      -    -      0x1613   3022.34 1618.31  32.5730   4316.22 2310.77 32.960 0x00000011 ut101004d_templd/94/md09s028.g.101004d.165933_94_g.090830d.127845_94.diff.cut.dcmp
