#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g      -     -  -      -  -      -     -      -    -      0x1613  1030.88 1577.29  33.0807  1030.88 1577.26 33.081 0x00000011   ut091208j_templj/102/md10s088.g.091208j.37944_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -  -      -  -      -     -      -    -      0x1613  1260.53 1362.01  33.0807  1075.56 1162.10 32.908 0x00000011  ut091208j_templj/102/md10s088.g.091208j.37944_102_g.091031j.127481_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  2024.10 1255.97  33.0807  2090.22 1296.85 33.116 0x00000011   ut091211j_templj/102/md10s088.g.091211j.44302_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613  1804.65 1308.46  33.0807  1575.99 1142.58 32.934 0x00000011  ut091211j_templj/102/md10s088.g.091211j.44302_102_g.091031j.127481_102.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -  -      -  -      -     -      -    -      0x1613   769.54 1222.94  33.0807   769.54 1222.92 33.081 0x00000011   ut091214j_templj/102/md10s088.g.091214j.38882_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -  -      -  -      -     -      -    -      0x1613  1225.49 1004.86  33.0807  1059.72  868.88 32.923 0x00000011  ut091214j_templj/102/md10s088.g.091214j.38882_102_g.091031j.127481_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  4323.51 1677.93  33.0807  4323.51 1677.45 33.081 0x00000011  ut100712j_templj/102/md10s088.g.100712j.128997_102_g.090919j.30990_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  4210.46 1695.48  33.0807  3640.91 1465.74 32.923 0x00000011 ut100712j_templj/102/md10s088.g.100712j.128997_102_g.091031j.127481_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  1731.49 2342.14  33.0807  1731.49 2342.09 33.081 0x00000011  ut100721j_templj/102/md10s088.g.100721j.130721_102_g.090919j.30990_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  2092.59 2334.16  33.0807  1809.52 2018.35 32.923 0x00000011 ut100721j_templj/102/md10s088.g.100721j.130721_102_g.091031j.127481_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613  5247.12 2995.28  33.0807  5247.12 2994.89 33.081 0x00000011  ut100802j_templj/102/md10s088.g.100802j.134255_102_g.090919j.30990_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613  5149.52 3148.97  33.0807  4452.94 2722.69 32.923 0x00000011 ut100802j_templj/102/md10s088.g.100802j.134255_102_g.091031j.127481_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  1064.10 1600.81  33.0807  1064.10 1600.78 33.081 0x00000011  ut100805j_templj/102/md10s088.g.100805j.135746_102_g.090919j.30990_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  2115.18 1632.20  33.0807  1829.06 1411.31 32.923 0x00000011 ut100805j_templj/102/md10s088.g.100805j.135746_102_g.091031j.127481_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613  2241.42 1525.11  33.0807  2241.42 1524.97 33.081 0x00000011  ut100808j_templj/102/md10s088.g.100808j.137156_102_g.090919j.30990_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613  1410.88 1510.84  33.0807  1220.03 1306.42 32.923 0x00000011 ut100808j_templj/102/md10s088.g.100808j.137156_102_g.091031j.127481_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   848.35 1613.61  33.0807   848.35 1613.59 33.081 0x00000011  ut100814j_templj/102/md10s088.g.100814j.139136_102_g.090919j.30990_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   819.37 1649.64  33.0807   708.53 1426.48 32.923 0x00000011 ut100814j_templj/102/md10s088.g.100814j.139136_102_g.091031j.127481_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   -68.46 1479.18  33.0807   -68.46 1479.18 33.081 0x00000011  ut100817j_templj/102/md10s088.g.100817j.140639_102_g.090919j.30990_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   447.54 1608.37  33.0807   387.00 1390.80 32.923 0x00000011 ut100817j_templj/102/md10s088.g.100817j.140639_102_g.091031j.127481_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -     -      -    -      0x1613  1342.16 1771.61  33.0807  1342.16 1771.57 33.081 0x00000011  ut100820j_templj/102/md10s088.g.100820j.142531_102_g.090919j.30990_102.diff.cut.dcmp
