#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   581.21   750.71  31.6020   555.20   717.10 31.552 0x00000011 ut091126e_temple/33/md03s042.g.ut091126e.1958066_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    38.20   437.74  31.6020    41.42   474.70 31.690 0x00000011 ut091208e_temple/33/md03s042.g.ut091208e.1958136_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   433.45   271.98  31.6020   435.69   273.36 31.608 0x00000011 ut091214e_temple/33/md03s042.g.ut091214e.1958210_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   862.16   290.52  31.6020   855.44   288.15 31.593 0x00000011 ut091217e_temple/33/md03s042.g.ut091217e.1958279_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  1304.84   552.29  31.6020  1270.92   537.80 31.573 0x00000011 ut091223e_temple/33/md03s042.g.ut091223e.1958352_33_g.temple.441208_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.940 0.280  0.685  0.303      -      -      -      -    1      0x1613  1160.39   299.01  31.6020  1149.86   296.10 31.592 0x00000011  ut091226e_temple/33/md03s042.g.ut091226e.440456_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.561 0.182  0.442  0.227      -      -      -      -    1      0x1613  1645.60   270.46  31.6020  1601.79   262.84 31.573 0x00000011 ut100107e_temple/33/md03s042.g.ut100107e.1958424_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.766 0.193  0.101  0.257      -      -      -      -    1      0x1613  1362.41   242.41  31.6020  1393.76   247.65 31.627 0x00000011  ut100110e_temple/33/md03s042.g.ut100110e.440513_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.709 0.165  0.592  0.194      -      -      -      -    1      0x1613  1436.72   214.81  31.6020  1381.06   206.09 31.559 0x00000011 ut100116e_temple/33/md03s042.g.ut100116e.1958497_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.423 0.098  0.341  0.123      -      -      -      -    1      0x1613  1869.64   169.47  31.6020  1910.90   172.31 31.626 0x00000011  ut100119e_temple/33/md03s042.g.ut100119e.440572_33_g.temple.441208_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   969.94   888.02  31.6020   925.18   846.99 31.551 0x00000011 ut100125e_temple/33/md03s042.g.ut100125e.1958563_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  1697.21   986.69  31.6020  1659.19   964.46 31.577 0x00000011 ut100203e_temple/33/md03s042.g.ut100203e.1958629_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  1377.01   592.13  31.6020  1356.74   583.28 31.586 0x00000011 ut100206e_temple/33/md03s042.g.ut100206e.1958694_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613  1638.36   547.66  31.6020  1617.97   540.64 31.588 0x00000011 ut100209e_temple/33/md03s042.g.ut100209e.1958754_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.069 0.128  0.136  0.188      -      -      -      -    1      0x1613  2590.39   303.14  31.6020  2549.44   297.41 31.585 0x00000011 ut100212e_temple/33/md03s042.g.ut100212e.1958814_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.082 0.103  0.164  0.138      -      -      -      -    1      0x1613  2558.04   243.43  31.6020  2630.92   249.18 31.633 0x00000011  ut100215e_temple/33/md03s042.g.ut100215e.440631_33_g.temple.441208_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 23.514 0.290  0.647  0.327      -      -      -      -    1      0x1613  1718.29   448.82  31.6020  1719.40   448.83 31.603 0x00000011 ut100221e_temple/33/md03s042.g.ut100221e.1958874_33_g.temple.441208_33.diff.cut.dcmp
