#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613   -28.25  398.81  31.7356   -28.00  395.34 31.726 0x00000011  ut100125i_templi/73/md07s076.g.100125i.97268_73_g.100212i.59664_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613  -497.96  792.75  31.7356  -477.35  759.92 31.690 0x00000011  ut100203i_templi/73/md07s076.g.100203i.99862_73_g.100212i.59664_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613   750.84 1104.56  31.7356   824.57 1213.00 31.837 0x00000011  ut100203i_templi/73/md07s076.g.100203i.99862_73_g.100215i.61415_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613   850.72  761.11  31.7356   810.86  725.41 31.683 0x00000011 ut100206i_templi/73/md07s076.g.100206i.101261_73_g.100212i.59664_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613  2197.56  813.71  31.7356  2413.35  893.33 31.837 0x00000011 ut100206i_templi/73/md07s076.g.100206i.101261_73_g.100215i.61415_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613  -285.76  428.70  31.7356  -285.76  428.69 31.736 0x00000011 ut100209i_templi/73/md07s076.g.100209i.102808_73_g.100212i.59664_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613   823.73  705.21  31.7356   904.62  774.41 31.837 0x00000011 ut100209i_templi/73/md07s076.g.100209i.102808_73_g.100215i.61415_73.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -  -      -     -      -     -      -    -      0x1613   995.96  673.09  31.7356  1093.76  739.12 31.837 0x00000011  ut100212i_templi/73/md07s076.g.100212i.59664_73_g.100215i.61415_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613 -1041.43  669.96  31.7356 -1031.60  663.57 31.725 0x00000011  ut100215i_templi/73/md07s076.g.100215i.61415_73_g.100212i.59664_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613   550.36  650.49  31.7356   546.72  646.17 31.728 0x00000011  ut100311i_templi/73/md07s076.g.100311i.80612_73_g.100212i.59664_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613  1490.16  710.79  31.7356  1657.88  790.64 31.851 0x00000011  ut100311i_templi/73/md07s076.g.100311i.80612_73_g.100215i.61415_73.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -     -      -     -      -    -      0x1613   210.56  511.59  31.7356   212.16  515.46 31.744 0x00000011  ut100317i_templi/73/md07s076.g.100317i.73649_73_g.100212i.59664_73.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -  -      -     -      -     -      -    -      0x1613  1677.13  793.11  31.7356  1841.82  870.82 31.837 0x00000011  ut100317i_templi/73/md07s076.g.100317i.73649_73_g.100215i.61415_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613 -1077.79  676.90  31.7356 -1078.78  677.45 31.737 0x00000011  ut100320i_templi/73/md07s076.g.100320i.75384_73_g.100212i.59664_73.diff.cut.dcmp
