#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613    150.56  296.01  32.6656   1022.26  2009.77 34.745 0x00000011   ut091223h_templh/23/md02s065.g.091223h.44878_23_g.091226h.40832_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -1137.30 1939.52  32.6656  -1137.30  1939.49 32.666 0x00000011   ut091226h_templh/23/md02s065.g.091226h.40832_23_g.091223h.44878_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -      -      -    -      0x1613     -5.60  199.33  32.6656    -39.85  1418.58 34.796 0x00000011   ut100107h_templh/23/md02s065.g.100107h.36107_23_g.091226h.40832_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -      -      -    -      0x1613   -429.66 1280.15  32.6656   -429.66  1280.14 32.666 0x00000011   ut100107h_templh/23/md02s065.g.100107h.36107_23_g.091223h.44878_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613    -60.18  291.26  32.6656   -418.32  2024.71 34.771 0x00000011   ut100125h_templh/23/md02s065.g.100125h.96464_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613    674.40 1426.90  32.6656    653.49  1382.64 32.631 0x00000011  ut100907h_templh/23/md02s065.g.100907h.150511_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -      -      -    -      0x1613   1238.87 1617.43  32.6656   1238.87  1617.39 32.666 0x00000011  ut100907h_templh/23/md02s065.g.100907h.150511_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   1187.67 1291.57  32.6656   1144.39  1244.46 32.625 0x00000011  ut100910h_templh/23/md02s065.g.100910h.152287_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -      -      -    -      0x1613   2436.70 1460.37  32.6656   2436.70  1460.20 32.666 0x00000011  ut100910h_templh/23/md02s065.g.100910h.152287_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613    491.30 1522.94  32.6656    491.30  1522.93 32.666 0x00000011  ut100913h_templh/23/md02s065.g.100913h.153927_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -      -      -    -      0x1613    444.45 1295.85  32.6656    424.33  1237.18 32.615 0x00000011  ut100913h_templh/23/md02s065.g.100913h.153927_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613   -151.70 1484.71  32.6656   -151.70  1484.71 32.666 0x00000011  ut100916h_templh/23/md02s065.g.100916h.155608_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -      -      -    -      0x1613    425.27 1303.59  32.6656    396.26  1214.67 32.589 0x00000011  ut100916h_templh/23/md02s065.g.100916h.155608_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613    416.52 1720.20  32.6656    416.52  1720.20 32.666 0x00000011  ut100919h_templh/23/md02s065.g.100919h.156988_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -      -      -    -      0x1613    303.24 1643.17  32.6656    302.07  1636.82 32.661 0x00000011  ut100919h_templh/23/md02s065.g.100919h.156988_23_g.091226h.40832_23.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -  -      -  -      -      -      -    -      0x1613  -3841.48 4904.49  32.6656  -3841.48  4904.36 32.666 0x00000011  ut100928h_templh/23/md02s065.g.100928h.163133_23_g.091223h.44878_23.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -  -      -  -      -      -      -    -      0x1613   6438.73 6166.16  32.6656   6649.67  6367.87 32.701 0x00000011  ut100928h_templh/23/md02s065.g.100928h.163133_23_g.091226h.40832_23.diff.cut.dcmp
 2010-10-07T13:31:35.81 55476.563609      g      -     -  -      -  -      -      -      -    -      0x1613    905.52 1512.09  32.6656    905.52  1512.07 32.666 0x00000011  ut101007h_templh/23/md02s065.g.101007h.167141_23_g.091223h.44878_23.diff.cut.dcmp
 2010-10-07T13:31:35.81 55476.563609      g      -     -  -      -  -      -      -      -    -      0x1613    157.42 1251.50  32.6656    145.82  1159.29 32.583 0x00000011  ut101007h_templh/23/md02s065.g.101007h.167141_23_g.091226h.40832_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613   -427.06 1568.75  32.6656   -427.06  1568.75 32.666 0x00000011  ut101010h_templh/23/md02s065.g.101010h.168784_23_g.091223h.44878_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -      -      -    -      0x1613   -361.52 1726.40  32.6656   -366.38  1749.61 32.680 0x00000011  ut101010h_templh/23/md02s065.g.101010h.168784_23_g.091226h.40832_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613    514.97 1468.47  32.6656    514.97  1468.46 32.666 0x00000011  ut101013h_templh/23/md02s065.g.101013h.170730_23_g.091223h.44878_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -      -      -    -      0x1613   -170.14 1175.35  32.6656   -159.88  1104.50 32.598 0x00000011  ut101013h_templh/23/md02s065.g.101013h.170730_23_g.091226h.40832_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613   3386.77 1663.15  32.6656   3386.77  1662.85 32.666 0x00000011  ut101016h_templh/23/md02s065.g.101016h.172599_23_g.091223h.44878_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -      -      -    -      0x1613   2916.44 1893.21  32.6656   3024.22  1962.97 32.705 0x00000011  ut101016h_templh/23/md02s065.g.101016h.172599_23_g.091226h.40832_23.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -  -      -      -      -    -      0x1613   3449.39 1949.72  32.6656   3449.39  1949.46 32.666 0x00000011  ut101031h_templh/23/md02s065.g.101031h.176231_23_g.091223h.44878_23.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -  -      -      -      -    -      0x1613    155.17  232.84  32.6656   1078.68  1618.54 34.771 0x00000011  ut101031h_templh/23/md02s065.g.101031h.176231_23_g.091226h.40832_23.diff.cut.dcmp
 2010-11-03T11:51:09.36 55503.493858      g      -     -  -      -  -      -      -      -    -      0x1613  -2529.99 2306.85  32.6656  -2529.99  2306.73 32.666 0x00000011  ut101103h_templh/23/md02s065.g.101103h.177934_23_g.091223h.44878_23.diff.cut.dcmp
 2010-11-03T11:51:09.36 55503.493858      g      -     -  -      -  -      -      -      -    -      0x1613  -1947.80 2474.46  32.6656  -2155.09  2737.72 32.775 0x00000011  ut101103h_templh/23/md02s065.g.101103h.177934_23_g.091226h.40832_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613   -533.21 1704.15  32.6656   -533.21  1704.14 32.666 0x00000011  ut101109h_templh/23/md02s065.g.101109h.180498_23_g.091223h.44878_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613  -1348.23 1357.25  32.6656  -1266.26  1274.68 32.597 0x00000011  ut101109h_templh/23/md02s065.g.101109h.180498_23_g.091226h.40832_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -      -      -    -      0x1613   3450.90 3693.28  32.6656   3450.90  3693.14 32.666 0x00000011  ut101118h_templh/23/md02s065.g.101118h.183798_23_g.091223h.44878_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -  -      -      -      -    -      0x1613    152.09  387.26  32.6656   1057.26  2692.01 34.771 0x00000011  ut101118h_templh/23/md02s065.g.101118h.183798_23_g.091226h.40832_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -      -      -    -      0x1613   7487.88 4874.38  32.6656   7487.88  4873.89 32.666 0x00000011  ut101124h_templh/23/md02s065.g.101124h.185040_23_g.091223h.44878_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -      -      -    -      0x1613   7258.77 4952.42  32.6656   7549.24  5150.12 32.708 0x00000011  ut101124h_templh/23/md02s065.g.101124h.185040_23_g.091226h.40832_23.diff.cut.dcmp
 2010-12-15T08:25:38.04 55545.351135      g      -     -  -      -  -      -      -      -    -      0x1613  -1133.17 3333.72  32.6656  -1133.17  3333.70 32.666 0x00000011  ut101215h_templh/23/md02s065.g.101215h.203785_23_g.091223h.44878_23.diff.cut.dcmp
 2010-12-15T08:25:38.04 55545.351135      g      -     -  -      -  -      -      -      -    -      0x1613    934.29 2992.15  32.6656    915.72  2932.66 32.644 0x00000011  ut101215h_templh/23/md02s065.g.101215h.203785_23_g.091226h.40832_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -      -      -    -      0x1613   7171.59 4793.22  32.6656   7171.59  4792.76 32.666 0x00000011  ut101218h_templh/23/md02s065.g.101218h.204517_23_g.091223h.44878_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -      -      -    -      0x1613    765.00  553.19  32.6656   5317.94  3845.19 34.771 0x00000011  ut101218h_templh/23/md02s065.g.101218h.204517_23_g.091226h.40832_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -  -      -      -      -    -      0x1613  -1694.05 1911.58  32.6656  -1694.05  1911.52 32.666 0x00000011  ut101227h_templh/23/md02s065.g.101227h.205546_23_g.091223h.44878_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -  -      -      -      -    -      0x1613  -1896.21 2123.91  32.6656  -1943.78  2177.11 32.693 0x00000011  ut101227h_templh/23/md02s065.g.101227h.205546_23_g.091226h.40832_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -  -      -      -      -    -      0x1613   2155.29 1773.96  32.6656   2155.29  1773.85 32.666 0x00000011  ut110204h_templh/23/md02s065.g.110204h.222925_23_g.091223h.44878_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -  -      -      -      -    -      0x1613   2077.74 1573.34  32.6656   2072.01  1568.88 32.663 0x00000011  ut110204h_templh/23/md02s065.g.110204h.222925_23_g.091226h.40832_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -  -      -      -      -    -      0x1614   -167.58 2041.02  32.7752   -154.33  1879.69 32.686 0x00000011   ut091223h_templh/23/md02s065.r.091223h.44985_23_r.091226h.40941_23.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -  -      -      -      -    -      0x1614  -2536.18 1842.41  32.7752  -1283.81   932.55 32.036 0x00000011  ut091223h_templh/23/md02s065.r.091223h.44985_23_r.100916h.155687_23.diff.cut.dcmp
 2009-12-26T07:55:47.00 55191.330405      r      -     -  -      -  -      -      -      -    -      0x1614  -1004.52 1382.51  32.7752   -474.59   653.16 31.961 0x00000011  ut091226h_templh/23/md02s065.r.091226h.40941_23_r.100916h.155687_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -  -      -      -      -    -      0x1614  -5057.49 1828.28  32.7752  -2524.73   912.39 32.021 0x00000011  ut100125h_templh/23/md02s065.r.100125h.96544_23_r.100916h.155687_23.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -  -      -      -      -    -      0x1614  -3655.45 1988.34  32.7752  -3655.45  1988.05 32.775 0x00000011   ut100125h_templh/23/md02s065.r.100125h.96544_23_r.091226h.40941_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -  -      -      -      -    -      0x1614   2004.32 1889.42  32.7752   2004.32  1889.33 32.775 0x00000011  ut100907h_templh/23/md02s065.r.100907h.150586_23_r.091226h.40941_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -  -      -      -      -    -      0x1614    824.65 1564.04  32.7752    389.61   738.93 31.961 0x00000011 ut100907h_templh/23/md02s065.r.100907h.150586_23_r.100916h.155687_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -  -      -      -      -    -      0x1614   2274.79 1508.03  32.7752   1137.79   754.20 32.023 0x00000011 ut100910h_templh/23/md02s065.r.100910h.152366_23_r.100916h.155687_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -  -      -      -      -    -      0x1614   3416.27 1701.04  32.7752   3143.64  1565.02 32.685 0x00000011  ut100910h_templh/23/md02s065.r.100910h.152366_23_r.091226h.40941_23.diff.cut.dcmp
