#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -  -      -    -      0x1613 -49371.84 17024.73  33.0119 -23186.72  7992.52 32.191 0x00000011   ut100410j_templj/84/md08s086.g.100410j.81688_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   3767.61  4254.54  33.0119   1769.40  1998.01 32.191 0x00000011   ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   -173.56  4240.75  33.0119    -70.70  1727.44 32.037 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100513j.108062_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 23.192 0.348 2.596  0.361      -      -  -      -    1      0x1613   8468.20  2712.54  33.0119   9650.53  3089.97 33.154 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100131j.127048_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -  -      -    -      0x1613   2935.45  2921.66  33.0119   2919.00  2905.17 33.006 0x00000011  ut100419j_templj/84/md08s086.g.100419j.94965_84_g.100131j.127048_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613    966.42  5273.03  33.0119    348.15  1899.59 31.903 0x00000011  ut100419j_templj/84/md08s086.g.100419j.94965_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613   3406.65  4262.32  33.0119   1599.88  2001.68 32.191 0x00000011  ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613   -465.30  4325.62  33.0119   -159.05  1478.59 31.846 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -  -      -    -      0x1613   4554.93  2522.31  33.0119   4567.11  2528.70 33.015 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613  -1787.54  5271.04  33.0119   -839.49  2475.45 32.191 0x00000011  ut100513j_templj/84/md08s086.g.100513j.108062_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -  -      -    -      0x1613   1907.59  2854.71  33.0119   1907.59  2854.66 33.012 0x00000011 ut100513j_templj/84/md08s086.g.100513j.108062_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -  -      -    -      0x1613   3313.64  1386.63  33.0119   3313.64  1386.29 33.012 0x00000011 ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613    428.65  3450.32  33.0119    201.31  1620.39 32.191 0x00000011  ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613   -391.08  3843.46  33.0119   -133.68  1313.78 31.846 0x00000011 ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613  -6139.01  3560.90  33.0119  -2883.09  1672.11 32.191 0x00000011  ut100519j_templj/84/md08s086.g.100519j.111789_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613  -4812.35  4470.59  33.0119  -1599.99  1486.29 31.816 0x00000011 ut100519j_templj/84/md08s086.g.100519j.111789_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -  -      -    -      0x1613   3365.36  2460.08  33.0119   3126.02  2284.94 32.932 0x00000011 ut100519j_templj/84/md08s086.g.100519j.111789_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -9992.24  5262.46  33.0119  -4692.70  2471.05 32.191 0x00000011  ut100522j_templj/84/md08s086.g.100522j.112661_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613 -10662.67  5359.39  33.0119  -3483.26  1750.50 31.797 0x00000011 ut100522j_templj/84/md08s086.g.100522j.112661_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -  -      -    -      0x1613  -3599.92  3847.72  33.0119  -3295.59  3522.31 32.916 0x00000011 ut100522j_templj/84/md08s086.g.100522j.112661_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.815 0.323 0.466  0.475      -      -  -      -    1      0x1613  11988.61  3565.24  33.0119  11988.61  3563.51 33.012 0x00000011 ut100531j_templj/84/md08s086.g.100531j.114017_84_g.100131j.127048_84.diff.cut.dcmp
