#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613  3052.27 1425.32  32.6257   2356.91 1100.39 32.345 0x00000011  ut091226j_templj/22/md02s081.g.091226j.40848_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613   102.14 1496.86  32.6257    108.49 1589.94 32.691 0x00000011  ut100907j_templj/22/md02s081.g.100907j.150525_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613  3130.75 1087.08  32.6257   2515.64  873.19 32.388 0x00000011 ut100907j_templj/22/md02s081.g.100907j.150525_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g      -     -      -      -     -      -  -      -    -      0x1613   581.94 1452.30  32.6257    616.76 1539.19 32.689 0x00000011  ut100910j_templj/22/md02s081.g.100910j.152301_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g 23.556 0.276      -      -     -      -  -      -    -      0x1613  4243.70 1078.02  32.6257   3350.15  850.47 32.369 0x00000011 ut100910j_templj/22/md02s081.g.100910j.152301_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -  -      -    -      0x1613   157.94 1434.35  32.6257    162.42 1475.08 32.656 0x00000011  ut100913j_templj/22/md02s081.g.100913j.153941_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.465 0.264      -      -     -      -  -      -    -      0x1613  4615.06 1124.70  32.6257   3563.67  867.85 32.345 0x00000011 ut100913j_templj/22/md02s081.g.100913j.153941_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613 -3003.13 1433.57  32.6257  -3131.08 1494.37 32.671 0x00000011  ut100916j_templj/22/md02s081.g.100916j.155622_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613  1842.24 1786.32  32.6257   1834.11 1778.36 32.621 0x00000011  ut101007j_templj/22/md02s081.g.101007j.167155_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.476 0.322      -      -     -      -  -      -    -      0x1613  4570.08 1354.10  32.6257   3423.92 1014.00 32.312 0x00000011 ut101007j_templj/22/md02s081.g.101007j.167155_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -  -      -    -      0x1613  2293.03 1413.92  32.6257   2409.96 1485.85 32.680 0x00000011  ut101013j_templj/22/md02s081.g.101013j.170744_22_g.091226j.40848_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.256 0.200      -      -     -      -  -      -    -      0x1613  5597.64 1034.26  32.6257   4390.21  810.15 32.362 0x00000011 ut101013j_templj/22/md02s081.g.101013j.170744_22_g.100916j.155622_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.212 0.324  0.430  0.415     -      -  -      -    1      0x1613  5826.38 1738.88  32.6257   6096.47 1818.61 32.675 0x00000011  ut101031j_templj/22/md02s081.g.101031j.176245_22_g.091226j.40848_22.diff.cut.dcmp
