#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -1197.14  666.39  31.0604 -1138.43 633.62 31.006 0x00000011 ut091226b_templb/21/md02s014.g.ut091226b.378816_21_g.templb.378233_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -397.41  337.99  31.0604  -396.39 337.10 31.058 0x00000011 ut100910b_templb/21/md02s014.g.ut100910b.378876_21_g.templb.378233_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -353.69  286.79  31.0604  -345.32 279.99 31.034 0x00000011 ut100916b_templb/21/md02s014.g.ut100916b.378934_21_g.templb.378233_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    70.90  244.87  31.0604    67.70 233.83 31.010 0x00000011 ut101007b_templb/21/md02s014.g.ut101007b.378990_21_g.templb.378233_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   196.16  221.40  31.0604   193.77 218.70 31.047 0x00000011 ut101013b_templb/21/md02s014.g.ut101013b.379044_21_g.templb.378233_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   -90.07  219.68  31.0604   -89.00 217.06 31.047 0x00000011 ut101031b_templb/21/md02s014.g.ut101031b.379098_21_g.templb.378233_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613    99.87  262.45  31.0604    95.89 251.98 31.016 0x00000011 ut101109b_templb/21/md02s014.g.ut101109b.379154_21_g.templb.378233_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613    73.19  661.75  31.0604    74.09 669.91 31.074 0x00000011 ut101118b_templb/21/md02s014.g.ut101118b.379211_21_g.templb.378233_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613  2173.96  841.09  31.0604  2135.46 825.96 31.041 0x00000011 ut110917b_templb/21/md02s014.g.ut110917b.393172_21_g.templb.378233_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613  -145.22  340.19  31.0604  -140.46 329.03 31.024 0x00000011 ut110920b_templb/21/md02s014.g.ut110920b.398449_21_g.templb.378233_21.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 23.429 0.195 0.985  0.197      -      -      -      -    2      0x1613  1128.29  203.25  31.0604  1108.00 199.33 31.041 0x00000011 ut110924b_templb/21/md02s014.g.ut110924b.402492_21_g.templb.378233_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -      -      -    -      0x1613  -239.02 1091.71  31.0604  -162.82 743.68 30.644 0x00000011 ut110929b_templb/21/md02s014.g.ut110929b.416924_21_g.templb.378233_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613   445.36  968.90  31.0604   422.97 920.18 31.004 0x00000011 ut111002b_templb/21/md02s014.g.ut111002b.426730_21_g.templb.378233_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -      -      -    -      0x1613   804.16  578.42  31.0604   765.07 550.26 31.006 0x00000011 ut111018b_templb/21/md02s014.g.ut111018b.474501_21_g.templb.378233_21.diff.cut.dcmp
