#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -      -      -    -      0x1613    846.11 1354.39  33.0707    846.11 1354.37 33.071 0x00000011   ut091208g_templg/104/md10s054.g.091208g.37910_104_g.090919g.30962_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -      -      -    -      0x1613    716.42 1453.27  33.0707    660.40 1339.62 32.982 0x00000011  ut091208g_templg/104/md10s054.g.091208g.37910_104_g.091031g.127453_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -      -      -    -      0x1613   -385.92 1134.41  33.0707   -385.92 1134.40 33.071 0x00000011   ut091211g_templg/104/md10s054.g.091211g.44268_104_g.090919g.30962_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -      -      -    -      0x1613   -268.18 1184.18  33.0707   -244.70 1080.48 32.971 0x00000011  ut091211g_templg/104/md10s054.g.091211g.44268_104_g.091031g.127453_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -      -      -    -      0x1613 -10275.47 1030.36  33.0707 -10275.47 1025.96 33.071 0x00000011   ut091214g_templg/104/md10s054.g.091214g.38851_104_g.090919g.30962_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -      -      -    -      0x1613   -968.20  522.65  33.0707   -881.87  475.98 32.969 0x00000011  ut091214g_templg/104/md10s054.g.091214g.38851_104_g.091031g.127453_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -      -      -    -      0x1613    549.28 1323.84  33.0707    500.30 1205.79 32.969 0x00000011 ut100712g_templg/104/md10s054.g.100712g.128969_104_g.091031g.127453_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   1160.32 1370.11  33.0707   1160.32 1370.07 33.071 0x00000011  ut100712g_templg/104/md10s054.g.100712g.128969_104_g.090919g.30962_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.349 0.023 0.712  0.040  -      -      -      -    1      0x1613 122598.44 2802.74  33.0707 122598.44 2562.91 33.071 0x00000011  ut100721g_templg/104/md10s054.g.100721g.130693_104_g.090919g.30962_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.493 0.024 0.856  0.041  -      -      -      -    1      0x1613 107387.61 2608.75  33.0707  97812.46 2197.03 32.969 0x00000011 ut100721g_templg/104/md10s054.g.100721g.130693_104_g.091031g.127453_104.diff.cut.dcmp
