#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -     -      -     -      -    -      0x1613 -2166.74  1989.04  32.5834  -2294.49  2106.21 32.646 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100110d.41891_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -     -      -     -      -    -      0x1613 -2291.68  1993.82  32.5834  -2423.00  2107.96 32.644 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-08T12:06:17.21 55173.504366      g      -     -  -      -     -      -     -      -    -      0x1613  1241.48  1361.80  32.5834   1372.84  1505.84 32.693 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-08T12:06:17.21 55173.504366      g      -     -  -      -     -      -     -      -    -      0x1613   846.70  1354.57  32.5834    925.66  1480.86 32.680 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -     -      -    -      0x1613  -232.23   773.05  32.5834   -245.04   815.69 32.642 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -     -      -    -      0x1613  -751.99   729.14  32.5834   -777.41   753.76 32.620 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -     -      -    -      0x1613 -1575.06   880.73  32.5834  -1685.69   942.46 32.657 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -     -      -    -      0x1613 -2109.74   841.55  32.5834  -2222.03   886.10 32.640 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -     -      -    -      0x1613  -230.60  1212.11  32.5834   -267.80  1407.67 32.746 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -     -      -    -      0x1613  -319.46  1269.98  32.5834   -369.74  1469.86 32.742 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -     -      -    -      0x1613  -959.05   972.28  32.5834  -1006.19  1020.03 32.636 0x00000011  ut091226d_templd/31/md03s031.g.091226d.41013_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -     -      -    -      0x1613 -1456.47   971.96  32.5834  -1522.59  1015.98 32.632 0x00000011  ut091226d_templd/31/md03s031.g.091226d.41013_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -     -      -    -      0x1613  -219.41   877.33  32.5834   -243.03   971.77 32.694 0x00000011  ut100107d_templd/31/md03s031.g.100107d.36236_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -     -      -    -      0x1613  -550.83   829.68  32.5834   -607.26   914.67 32.689 0x00000011  ut100107d_templd/31/md03s031.g.100107d.36236_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-10T11:59:04.79 55206.499361      g      -     -  -      -     -      -     -      -    -      0x1613  -736.75   748.20  32.5834   -734.45   745.83 32.580 0x00000011  ut100110d_templd/31/md03s031.g.100110d.41891_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   -51.84  1006.52  32.5834    -58.53  1136.33 32.715 0x00000011  ut100116d_templd/31/md03s031.g.100116d.45666_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613  -459.00   967.37  32.5834   -515.43  1086.30 32.709 0x00000011  ut100116d_templd/31/md03s031.g.100116d.45666_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-19T09:44:36.52 55215.405978      g      -     -  -      -     -      -     -      -    -      0x1613   745.15   750.03  32.5834    745.15   750.00 32.583 0x00000011  ut100119d_templd/31/md03s031.g.100119d.51814_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -     -      -    -      0x1613  1605.95  1735.39  32.5834   1770.81  1913.47 32.690 0x00000011  ut100125d_templd/31/md03s031.g.100125d.96601_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -     -      -    -      0x1613  1183.40  1745.87  32.5834   1299.37  1916.92 32.685 0x00000011  ut100125d_templd/31/md03s031.g.100125d.96601_31_g.100119d.51814_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -     -      -    -      0x1613  2067.94  1843.82  32.5834   2222.17  1981.23 32.661 0x00000011  ut100203d_templd/31/md03s031.g.100203d.99188_31_g.100110d.41891_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -     -      -    -      0x1613  1851.62  1851.25  32.5834   1992.10  1991.62 32.663 0x00000011  ut100203d_templd/31/md03s031.g.100203d.99188_31_g.100119d.51814_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -     -      -    -      0x1613 -2903.75  1474.46  32.5834  -3679.59  1868.10 32.840 0x00000011 ut100206d_templd/31/md03s031.g.100206d.100603_31_g.100110d.41891_31.diff.cut.dcmp
