#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -6933.59 2143.30  33.0458  -6896.65 2130.93 33.040 0x00000011   ut091208h_templh/101/md10s065.g.091208h.37921_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -4125.01 1991.41  33.0458  -4456.41 2151.00 33.130 0x00000011  ut091208h_templh/101/md10s065.g.091208h.37921_101_g.091029h.127462_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.852 0.179  0.434  0.268     -      -      -      -    1      0x1613  11956.35 1973.34  33.0458  11516.45 1897.75 33.005 0x00000011   ut091211h_templh/101/md10s065.g.091211h.44279_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.414 0.109 -0.003  0.227     -      -      -      -    1      0x1613  17889.01 1807.34  33.0458  18405.44 1851.70 33.077 0x00000011  ut091211h_templh/101/md10s065.g.091211h.44279_101_g.091029h.127462_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613    721.30 1761.59  33.0458    721.30 1761.58 33.046 0x00000011   ut091214h_templh/101/md10s065.g.091214h.38861_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.164 0.146  0.755  0.149     -      -      -      -    2      0x1613   8964.63 1209.92  33.0458   9660.78 1300.81 33.127 0x00000011  ut091214h_templh/101/md10s065.g.091214h.38861_101_g.091029h.127462_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613 -12033.55 2709.31  33.0458 -12033.55 2707.02 33.046 0x00000011  ut100712h_templh/101/md10s065.g.100712h.128978_101_g.090919h.30971_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613 -12333.72 2534.60  33.0458 -13291.50 2728.66 33.127 0x00000011 ut100712h_templh/101/md10s065.g.100712h.128978_101_g.091029h.127462_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613    453.25 3351.64  33.0458    453.25 3351.64 33.046 0x00000011  ut100721h_templh/101/md10s065.g.100721h.130702_101_g.090919h.30971_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   -405.75 3270.04  33.0458   -437.26 3523.98 33.127 0x00000011 ut100721h_templh/101/md10s065.g.100721h.130702_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 22.774 0.340  0.997  0.376     -      -      -      -    1      0x1613  12847.88 4026.64  33.0458  12847.88 4024.88 33.046 0x00000011  ut100802h_templh/101/md10s065.g.100802h.134238_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613  11040.98 4238.17  33.0458  11898.37 4565.96 33.127 0x00000011 ut100802h_templh/101/md10s065.g.100802h.134238_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 21.340 0.055  0.759  0.071     -      -      -      -    1      0x1613  48116.61 2486.93  33.0458  48116.61 2446.75 33.046 0x00000011  ut100805h_templh/101/md10s065.g.100805h.135727_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 21.196 0.047  0.616  0.065     -      -      -      -    1      0x1613  54933.82 2427.26  33.0458  59199.74 2557.75 33.127 0x00000011 ut100805h_templh/101/md10s065.g.100805h.135727_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.539 0.061  0.645  0.085     -      -      -      -    1      0x1613  40078.11 2281.53  33.0458  40078.11 2251.19 33.046 0x00000011  ut100808h_templh/101/md10s065.g.100808h.137137_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.465 0.052  0.572  0.079     -      -      -      -    1      0x1613  42877.80 2106.56  33.0458  46207.50 2229.52 33.127 0x00000011 ut100808h_templh/101/md10s065.g.100808h.137137_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.548 0.179  1.184  0.181     -      -      -      -    2      0x1613  15820.27 2619.16  33.0458  15820.27 2615.07 33.046 0x00000011  ut100814h_templh/101/md10s065.g.100814h.139117_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.678 0.202  1.313  0.204     -      -      -      -    2      0x1613  14035.78 2614.44  33.0458  14332.32 2666.38 33.069 0x00000011 ut100814h_templh/101/md10s065.g.100814h.139117_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-17T13:20:58.48 55425.556232      g 22.410 0.143  0.816  0.146     -      -      -      -    2      0x1613  17952.56 2365.46  33.0458  17952.56 2359.62 33.046 0x00000011  ut100817h_templh/101/md10s065.g.100817h.140620_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-17T13:20:58.48 55425.556232      g 22.024 0.096  0.429  0.101     -      -      -      -    2      0x1613  25639.03 2275.85  33.0458  27630.05 2439.22 33.127 0x00000011 ut100817h_templh/101/md10s065.g.100817h.140620_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -      -      -    -      0x1613  -2217.49 2719.52  33.0458  -2217.49 2719.44 33.046 0x00000011  ut100820h_templh/101/md10s065.g.100820h.142512_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -      -      -    -      0x1613   -522.59 2845.99  33.0458   -544.20 2963.69 33.090 0x00000011 ut100820h_templh/101/md10s065.g.100820h.142512_101_g.091029h.127462_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -      -      -    -      0x1613  -6485.25 2249.55  33.0458  -6485.25 2248.75 33.046 0x00000011  ut100904h_templh/101/md10s065.g.100904h.148975_101_g.090919h.30971_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -      -      -    -      0x1613 -12554.80 2060.22  33.0458 -13529.75 2216.68 33.127 0x00000011 ut100904h_templh/101/md10s065.g.100904h.148975_101_g.091029h.127462_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 21.742 0.115  0.501  0.119     -      -      -      -    2      0x1613  33230.60 3534.34  33.0458  33230.60 3520.94 33.046 0x00000011  ut100907h_templh/101/md10s065.g.100907h.150967_101_g.090919h.30971_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -     -      -      -      -    -      0x1613  -1557.42 3523.57  33.0458  -1678.36 3797.16 33.127 0x00000011 ut100907h_templh/101/md10s065.g.100907h.150967_101_g.091029h.127462_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613  -2647.75 4613.35  33.0458  -2520.91 4392.28 32.992 0x00000011  ut100910h_templh/101/md10s065.g.100910h.152763_101_g.090919h.30971_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613  -4135.92 4414.86  33.0458  -4184.97 4467.05 33.059 0x00000011 ut100910h_templh/101/md10s065.g.100910h.152763_101_g.091029h.127462_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -     -      -      -      -    -      0x1613  -7582.70 2771.67  33.0458  -7582.70 2770.78 33.046 0x00000011  ut100913h_templh/101/md10s065.g.100913h.154387_101_g.090919h.30971_101.diff.cut.dcmp
