#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-09-02T12:32:56.30 55441.522874      i 21.832 0.241  -      -  -      - -0.158  0.359    1      0x1615 7226.74 1605.18  31.4789 7226.74 1603.79 31.479 0x00000011  ut100902g_templg/104/md10s058.i.100902g.147898_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i 21.547 0.177  -      -  -      - -0.330  0.256    1      0x1615 9395.94 1534.42  31.4789 9395.94 1531.96 31.479 0x00000011  ut100905g_templg/104/md10s058.i.100905g.149581_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 21.646 0.192  -      -  -      - -0.343  0.318    1      0x1615 8572.41 1517.62  31.4789 8572.41 1515.55 31.479 0x00000011  ut100908g_templg/104/md10s058.i.100908g.151516_104_i.090917g.31121_104.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i 21.780 0.214  -      -  -      - -0.234  0.216    2      0x1615 7580.96 1497.61  31.4789 7580.96 1495.97 31.479 0x00000011  ut100914g_templg/104/md10s058.i.100914g.154921_104_i.090917g.31121_104.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i 21.531 0.173  -      -  -      - -0.472  0.176    2      0x1615 9532.03 1524.41  31.4789 9532.03 1521.86 31.479 0x00000011  ut101008g_templg/104/md10s058.i.101008g.167843_104_i.090917g.31121_104.diff.cut.dcmp
 2010-07-11T14:12:09.79 55388.591780      z 21.930 0.186  -      -  -      -      -      -    -      0x1616 4513.79  776.08  31.0666 4109.81  705.60 30.965 0x00000011  ut100711g_templg/104/md10s058.z.100711g.128423_104_z.090920g.31198_104.diff.cut.dcmp
 2010-08-04T13:08:44.74 55412.547740      z 21.942 0.233  -      -  -      -      -      -    -      0x1616 4464.40  958.51  31.0666 4204.58  901.89 31.002 0x00000011  ut100804g_templg/104/md10s058.z.100804g.134883_104_z.090920g.31198_104.diff.cut.dcmp
 2010-08-07T14:42:21.60 55415.612750      z      -     -  -      -  -      -      -      -    -      0x1616 1764.23 1857.49  31.0666 1683.90 1772.84 31.016 0x00000011  ut100807g_templg/104/md10s058.z.100807g.136266_104_z.090920g.31198_104.diff.cut.dcmp
 2010-08-16T13:46:09.41 55424.573720      z 22.020 0.265  -      -  -      -      -      -    -      0x1616 4157.41 1015.56  31.0666 4065.77  992.46 31.042 0x00000011  ut100816g_templg/104/md10s058.z.100816g.139979_104_z.090920g.31198_104.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z 22.109 0.283  -      -  -      -      -      -    -      0x1616 3828.47  996.99  31.0666 3828.47  996.36 31.067 0x00000011  ut100819g_templg/104/md10s058.z.100819g.141399_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-03T13:39:44.93 55442.569270      z 22.035 0.276  -      -  -      -      -      -    -      0x1616 4097.75 1043.45  31.0666 4097.75 1042.76 31.067 0x00000011  ut100903g_templg/104/md10s058.z.100903g.148437_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-06T12:22:52.03 55445.515880      z 22.000 0.205  -      -  -      -      -      -    -      0x1616 4233.04  800.47  31.0666 3957.79  747.52 30.994 0x00000011  ut100906g_templg/104/md10s058.z.100906g.150124_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-09T11:18:25.63 55448.471130      z 22.029 0.261  -      -  -      -      -      -    -      0x1616 4120.97  992.12  31.0666 4120.97  991.39 31.067 0x00000011  ut100909g_templg/104/md10s058.z.100909g.151974_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-12T12:13:40.66 55451.509498      z 22.029 0.240  -      -  -      -      -      -    -      0x1616 4119.61  912.21  31.0666 3680.07  814.17 30.944 0x00000011  ut100912g_templg/104/md10s058.z.100912g.153227_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-18T08:25:50.66 55457.351281      z      -     -  -      -  -      -      -      -    -      0x1616 2980.65 1172.94  31.0666 2980.65 1172.62 31.067 0x00000011  ut100918g_templg/104/md10s058.z.100918g.156748_104_z.090920g.31198_104.diff.cut.dcmp
 2010-09-27T09:54:11.11 55466.412629      z      -     -  -      -  -      -      -      -    -      0x1616 2966.00 1045.61  31.0666 2966.00 1045.25 31.067 0x00000011  ut100927g_templg/104/md10s058.z.100927g.162651_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-06T06:25:51.72 55475.267960      z 21.989 0.225  -      -  -      -      -      -    -      0x1616 4274.77  887.45  31.0666 3815.51  791.32 30.943 0x00000011  ut101006g_templg/104/md10s058.z.101006g.166735_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-09T06:15:09.37 55478.260525      z      -     -  -      -  -      -      -      -    -      0x1616 1982.02 1110.19  31.0666 1982.02 1110.04 31.067 0x00000011  ut101009g_templg/104/md10s058.z.101009g.168386_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-12T06:50:30.58 55481.285076      z      -     -  -      -  -      -      -      -    -      0x1616 2956.20 1204.07  31.0666 2462.71 1002.81 30.868 0x00000011  ut101012g_templg/104/md10s058.z.101012g.170335_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-15T05:42:02.33 55484.237527      z      -     -  -      -  -      -      -      -    -      0x1616 3020.11 1034.24  31.0666 3020.11 1033.86 31.067 0x00000011  ut101015g_templg/104/md10s058.z.101015g.172348_104_z.090920g.31198_104.diff.cut.dcmp
 2010-10-30T06:12:50.51 55499.258918      z 22.149 0.300  -      -  -      -      -      -    -      0x1616 3689.89 1020.75  31.0666 3400.11  940.06 30.978 0x00000011  ut101030g_templg/104/md10s058.z.101030g.175850_104_z.090920g.31198_104.diff.cut.dcmp
