#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -440.57  1003.89  32.5852  -440.57  1003.88 32.585 0x00000011  ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -478.08   842.77  32.5852  -746.55  1316.02 33.069 0x00000011 ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090830e.127854_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  2502.66  2971.50  32.5852  2502.66  2971.41 32.585 0x00000011  ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  2685.41  2712.27  32.5852  4193.44  4235.21 33.069 0x00000011 ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613 -1563.29  1517.49  32.5852 -1460.56  1417.71 32.511 0x00000011  ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613 -1445.55  1394.56  32.5852 -2134.00  2058.63 33.008 0x00000011 ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613 -1064.42  1043.06  32.5852  -919.76   901.26 32.427 0x00000011  ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -746.02   945.13  32.5852 -1164.96  1475.84 33.069 0x00000011 ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -219.41   979.22  32.5852  -219.41   979.22 32.585 0x00000011  ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -213.72   792.17  32.5852  -333.74  1237.02 33.069 0x00000011 ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   472.16  1319.83  32.5852   432.76  1209.69 32.491 0x00000011  ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   714.45  1155.57  32.5852  1032.51  1669.97 32.985 0x00000011 ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  -736.20  1019.01  32.5852  -707.29   978.97 32.542 0x00000011  ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  -639.90  1010.20  32.5852  -999.25  1577.46 33.069 0x00000011 ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613 -1493.21  1029.76  32.5852 -1396.63   963.07 32.513 0x00000011  ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613  -929.96   944.60  32.5852 -1452.20  1475.00 33.069 0x00000011 ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613   956.35  2853.06  32.5852   828.81  2472.57 32.430 0x00000011  ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  1189.06  2735.35  32.5852  1615.11  3715.43 32.918 0x00000011 ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  -545.77  1206.84  32.5852  -545.77  1206.83 32.585 0x00000011  ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  -534.21  1044.30  32.5852  -834.21  1630.72 33.069 0x00000011 ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  -618.45   982.47  32.5852  -565.59   898.49 32.488 0x00000011  ut100904e_temple/94/md09s041.g.100904e.148802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  -421.55   855.58  32.5852  -658.27  1336.03 33.069 0x00000011 ut100904e_temple/94/md09s041.g.100904e.148802_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613 -1200.48  1252.98  32.5852 -1098.79  1146.80 32.489 0x00000011  ut100907e_temple/94/md09s041.g.100907e.150794_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  -832.85  1088.73  32.5852 -1198.30  1566.43 32.980 0x00000011 ut100907e_temple/94/md09s041.g.100907e.150794_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.251 0.034 -2.333  0.045  -      -  -      -    2      0x1613 34175.77  1129.28  32.5852 34175.77  1084.10 32.585 0x00000011  ut100910e_temple/94/md09s041.g.100910e.152584_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.300 0.032 -2.284  0.044  -      -  -      -    2      0x1613 32678.64  1003.02  32.5852 51029.81  1493.41 33.069 0x00000011 ut100910e_temple/94/md09s041.g.100910e.152584_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -  -      -  -      -    -      0x1613  -312.61  1191.94  32.5852  -292.93  1116.90 32.515 0x00000011  ut100913e_temple/94/md09s041.g.100913e.154215_94_g.090826e.30646_94.diff.cut.dcmp
