#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -     -      -      -      -    -      0x1613 -1088.28  2227.83  32.7249 -1099.36  2250.49 32.736 0x00000011   ut091223f_templf/24/md02s050.g.091223f.44864_24_g.091226f.40817_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -     -      -      -      -    -      0x1613  -205.56  1596.81  32.7249  -157.13  1220.60 32.433 0x00000011  ut091223f_templf/24/md02s050.g.091223f.44864_24_g.100916f.155595_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -917.87  1382.22  32.7249  -652.32   982.31 32.354 0x00000011  ut091226f_templf/24/md02s050.g.091226f.40817_24_g.100916f.155595_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -      -      -    -      0x1613  -194.53  1371.21  32.7249  -210.24  1481.92 32.809 0x00000011   ut100107f_templf/24/md02s050.g.100107f.36094_24_g.091226f.40817_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -      -      -    -      0x1613  -143.44   975.39  32.7249  -114.83   780.87 32.483 0x00000011  ut100107f_templf/24/md02s050.g.100107f.36094_24_g.100916f.155595_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613  2964.71  1654.13  32.7249  2106.99  1175.41 32.354 0x00000011  ut100125f_templf/24/md02s050.g.100125f.96451_24_g.100916f.155595_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -      -      -    -      0x1613  3753.72  1868.57  32.7249  3753.72  1868.25 32.725 0x00000011   ut100125f_templf/24/md02s050.g.100125f.96451_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -      -      -    -      0x1613   408.14  1359.42  32.7249   390.81  1301.70 32.678 0x00000011  ut100907f_templf/24/md02s050.g.100907f.150498_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -      -      -    -      0x1613   162.01   974.72  32.7249   117.28   705.60 32.374 0x00000011 ut100907f_templf/24/md02s050.g.100907f.150498_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613  1521.62  1483.32  32.7249  1445.26  1408.82 32.669 0x00000011  ut100910f_templf/24/md02s050.g.100910f.152274_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   663.02  1042.66  32.7249   489.92   770.43 32.396 0x00000011 ut100910f_templf/24/md02s050.g.100910f.152274_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -      -      -    -      0x1613  -425.08  1480.62  32.7249  -419.25  1460.30 32.710 0x00000011  ut100913f_templf/24/md02s050.g.100913f.153914_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -      -      -    -      0x1613  -397.01  1022.28  32.7249  -294.25   757.68 32.400 0x00000011 ut100913f_templf/24/md02s050.g.100913f.153914_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613   916.75  1388.98  32.7249   846.39  1282.35 32.638 0x00000011  ut100916f_templf/24/md02s050.g.100916f.155595_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -      -      -    -      0x1613  -850.30  1918.74  32.7249  -844.76  1906.22 32.718 0x00000011  ut100919f_templf/24/md02s050.g.100919f.156975_24_g.091226f.40817_24.diff.cut.dcmp
