#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -     -      -    -      0x1613  -645.36  359.09  31.4172  -768.57  427.59 31.607 0x00000011 ut090529g_templg/64/md06s055.g.ut090529g.546708_64_g.templg.569827_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613    89.57  264.07  31.4172    90.45  266.66 31.428 0x00000011 ut091226g_templg/64/md06s055.g.ut091226g.546764_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   133.72  153.06  31.4172   135.26  154.81 31.430 0x00000011 ut100119g_templg/64/md06s055.g.ut100119g.546823_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   -89.44  296.36  31.4172   -91.30  302.54 31.440 0x00000011 ut100221g_templg/64/md06s055.g.ut100221g.546881_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613  1290.98  826.96  31.4172  1276.20  817.41 31.405 0x00000011 ut100224g_templg/64/md06s055.g.ut100224g.546939_64_g.templg.569827_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613 -1048.48  677.48  31.4172 -1222.81  790.04 31.584 0x00000011 ut100416g_templg/64/md06s055.g.ut100416g.546996_64_g.templg.569827_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -     -      -    -      0x1613  -899.23  460.35  31.4172  -908.55  465.05 31.428 0x00000011 ut100615g_templg/64/md06s055.g.ut100615g.547054_64_g.templg.569827_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -  -      -     -      -    -      0x1613   -16.80  321.16  31.4172   -16.25  310.60 31.381 0x00000011 ut110210g_templg/64/md06s055.g.ut110210g.547113_64_g.templg.569827_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -  -      -     -      -    -      0x1613   416.19  337.77  31.4172   426.94  346.48 31.445 0x00000011 ut110402g_templg/64/md06s055.g.ut110402g.547171_64_g.templg.569827_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -  -      -  -      -     -      -    -      0x1613  -293.99  457.29  31.4172  -289.00  449.51 31.399 0x00000011 ut110511g_templg/64/md06s055.g.ut110511g.547229_64_g.templg.569827_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -  -      -  -      -     -      -    -      0x1613 -2452.41 1126.51  31.4172 -2376.58 1091.46 31.383 0x00000011 ut110610g_templg/64/md06s055.g.ut110610g.547286_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -  -      -  -      -     -      -    -      0x1613  -845.50  458.00  31.4172  -859.79  465.67 31.435 0x00000011 ut120121g_templg/64/md06s055.g.ut120121g.646968_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -  -      -  -      -     -      -    -      0x1613   109.46  593.79  31.4172   106.59  578.25 31.388 0x00000011 ut120123g_templg/64/md06s055.g.ut120123g.653587_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -  -      -  -      -     -      -    -      0x1613   692.09  330.41  31.4172   669.03  319.34 31.380 0x00000011 ut120126g_templg/64/md06s055.g.ut120126g.676671_64_g.templg.569827_64.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -  -      -  -      -     -      -    -      0x1613  -891.58  460.95  31.4172  -839.23  433.81 31.352 0x00000011 ut120129g_templg/64/md06s055.g.ut120129g.692653_64_g.templg.569827_64.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g      -     -  -      -  -      -     -      -    -      0x1613  1055.69  557.89  31.4172  1049.78  554.68 31.411 0x00000011 ut120213g_templg/64/md06s055.g.ut120213g.737530_64_g.templg.569827_64.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -  -      -  -      -     -      -    -      0x1613  -712.75  508.44  31.4172  -700.90  499.95 31.399 0x00000011 ut120216g_templg/64/md06s055.g.ut120216g.748265_64_g.templg.569827_64.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g      -     -  -      -  -      -     -      -    -      0x1613  -916.76  343.92  31.4172  -929.68  348.66 31.432 0x00000011 ut120224g_templg/64/md06s055.g.ut120224g.768150_64_g.templg.569827_64.diff.cut.dcmp
