#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T00:24:06.93 55112.016747      r      -     -  -      -      -      -     -      -    -      0x1614   -8236.56  2461.57  33.2876   -5310.14  1586.22 32.811 0x00000011   ut091008d_templd/14/md01s027.r.091008d.31690_14_r.100107d.35992_14.diff.cut.dcmp
 2009-12-08T08:36:01.31 55173.358349      r      -     -  -      -      -      -     -      -    -      0x1614    1170.69  4072.08  33.2876     603.95  2100.75 32.569 0x00000011   ut091208d_templd/14/md01s027.r.091208d.37479_14_r.100107d.35992_14.diff.cut.dcmp
 2009-12-14T08:55:58.05 55179.372200      r 21.900 0.166  -      - -0.779  0.242     -      -    1      0x1614   35891.46  5494.34  33.2876   22106.05  3377.85 32.761 0x00000011   ut091214d_templd/14/md01s027.r.091214d.38295_14_r.100107d.35992_14.diff.cut.dcmp
 2010-01-07T06:14:53.38 55203.260340      r      -     -  -      -      -      -     -      -    -      0x1614  -37541.59  6556.64  33.2876  -37541.59  6547.43 33.288 0x00000011   ut100107d_templd/14/md01s027.r.100107d.35992_14_r.091214d.38295_14.diff.cut.dcmp
 2010-01-10T07:25:21.65 55206.309278      r      -     -  -      -      -      -     -      -    -      0x1614   -6083.46  2939.02  33.2876   -2858.32  1380.65 32.468 0x00000011   ut100110d_templd/14/md01s027.r.100110d.41776_14_r.100107d.35992_14.diff.cut.dcmp
 2010-01-10T07:25:21.79 55206.309280      r      -     -  -      -      -      -     -      -    -      0x1614  -51878.23  6693.20  33.2876  -51878.23  6675.96 33.288 0x00000011   ut100110d_templd/14/md01s027.r.100110d.41776_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -      -      -     -      -    -      0x1614   -8171.40  2445.19  33.2876   -3612.24  1080.40 32.401 0x00000011  ut100805d_templd/14/md01s027.r.100805d.135305_14_r.100107d.35992_14.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -  -      -      -      -     -      -    -      0x1614 -113031.20  8056.02  33.2876 -113031.20  7987.84 33.288 0x00000011  ut100805d_templd/14/md01s027.r.100805d.135305_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -  -      -      -      -     -      -    -      0x1614  -53788.05  7437.84  33.2876  -53788.05  7421.17 33.288 0x00000011  ut100808d_templd/14/md01s027.r.100808d.136718_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -      -      -     -      -    -      0x1614   -7894.22  2592.98  33.2876   -3413.10  1120.64 32.377 0x00000011  ut100808d_templd/14/md01s027.r.100808d.136718_14_r.100107d.35992_14.diff.cut.dcmp
