#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:03:51.26 55302.586010      g      -     -      -      -     -      -      -      -    -      0x1613 -12912.35  3717.18  32.8370 -14533.34 4181.66 32.965 0x00000011  ut100416m_templm/84/md08s116.g.100416m.93567_84_g.100126m.127072_84.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -      -      -     -      -      -      -    -      0x1613   9261.32  5016.45  32.8370   4351.04 2356.42 32.017 0x00000011  ut100416m_templm/84/md08s116.g.100416m.93567_84_g.100510m.106920_84.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -      -      -     -      -      -      -    -      0x1613 -14219.26  4941.88  32.8370  -6143.80 2134.51 31.926 0x00000011  ut100416m_templm/84/md08s116.g.100416m.93567_84_g.100513m.108086_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613 -23713.82  2377.26  32.8370 -23713.82 2367.11 32.837 0x00000011 ut100510m_templm/84/md08s116.g.100510m.106920_84_g.100126m.127072_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   6273.03  4410.82  32.8370   2391.98 1681.75 31.790 0x00000011 ut100510m_templm/84/md08s116.g.100510m.106920_84_g.100513m.108086_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -7116.94  3080.62  32.8370  -6889.27 2981.39 32.802 0x00000011 ut100513m_templm/84/md08s116.g.100513m.108086_84_g.100126m.127072_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -6301.68  4416.74  32.8370  -2599.78 1821.98 31.876 0x00000011 ut100513m_templm/84/md08s116.g.100513m.108086_84_g.100510m.106920_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613  -9208.42  3409.70  32.8370  -9208.42 3408.64 32.837 0x00000011 ut100531m_templm/84/md08s116.g.100531m.114040_84_g.100126m.127072_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 21.945 0.280 -0.065  0.282     -      -      -      -    2      0x1613  22736.09  5868.88  32.8370   9037.24 2331.29 31.835 0x00000011 ut100531m_templm/84/md08s116.g.100531m.114040_84_g.100510m.106920_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613  16430.68  5711.74  32.8370   6265.21 2177.18 31.790 0x00000011 ut100531m_templm/84/md08s116.g.100531m.114040_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613 -22354.13  2544.00  32.8370 -22354.13 2535.58 32.837 0x00000011 ut100603m_templm/84/md08s116.g.100603m.114989_84_g.100126m.127072_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   9733.57  4617.92  32.8370   3868.94 1835.20 31.835 0x00000011 ut100603m_templm/84/md08s116.g.100603m.114989_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613  -7760.27  4661.20  32.8370  -2959.08 1777.16 31.790 0x00000011 ut100603m_templm/84/md08s116.g.100603m.114989_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613    -17.15  1902.23  32.8370    -17.15 1902.23 32.837 0x00000011 ut100606m_templm/84/md08s116.g.100606m.116310_84_g.100126m.127072_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 21.705 0.142 -0.347  0.145     -      -      -      -    2      0x1613  28371.94  3709.85  32.8370  12052.83 1572.05 31.907 0x00000011 ut100606m_templm/84/md08s116.g.100606m.116310_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   7953.57  4595.44  32.8370   3032.79 1752.07 31.790 0x00000011 ut100606m_templm/84/md08s116.g.100606m.116310_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   1958.28  2354.92  32.8370   1958.28 2354.85 32.837 0x00000011 ut100621m_templm/84/md08s116.g.100621m.120303_84_g.100126m.127072_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 21.629 0.172 -0.527  0.175     -      -      -      -    2      0x1613  30425.40  4836.27  32.8370  12093.62 1919.08 31.835 0x00000011 ut100621m_templm/84/md08s116.g.100621m.120303_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   9977.48  4730.34  32.8370   3804.53 1803.39 31.790 0x00000011 ut100621m_templm/84/md08s116.g.100621m.120303_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613  -2618.91  3795.82  32.8370  -2618.91 3795.74 32.837 0x00000011 ut100630m_templm/84/md08s116.g.100630m.126760_84_g.100126m.127072_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 21.426 0.168 -0.793  0.171     -      -      -      -    2      0x1613  36671.94  5698.64  32.8370  14576.52 2261.10 31.835 0x00000011 ut100630m_templm/84/md08s116.g.100630m.126760_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613  12773.49  5795.31  32.8370   4870.68 2209.36 31.790 0x00000011 ut100630m_templm/84/md08s116.g.100630m.126760_84_g.100513m.108086_84.diff.cut.dcmp
 2010-07-30T08:07:35.27 55407.338603      g      -     -      -      -     -      -      -      -    -      0x1613   -422.11  3909.49  32.8370   -422.11 3909.49 32.837 0x00000011 ut100730m_templm/84/md08s116.g.100730m.132398_84_g.100126m.127072_84.diff.cut.dcmp
 2010-07-30T08:07:35.27 55407.338603      g      -     -      -      -     -      -      -      -    -      0x1613   6516.16  5049.11  32.8370   2590.07 2006.80 31.835 0x00000011 ut100730m_templm/84/md08s116.g.100730m.132398_84_g.100510m.106920_84.diff.cut.dcmp
 2010-07-30T08:07:35.27 55407.338603      g 21.215 0.129 -1.212  0.132     -      -      -      -    2      0x1613  44544.59  5294.82  32.8370  16985.37 2012.85 31.790 0x00000011 ut100730m_templm/84/md08s116.g.100730m.132398_84_g.100513m.108086_84.diff.cut.dcmp
 2010-08-05T07:49:31.99 55413.326065      g      -     -      -      -     -      -      -      -    -      0x1613 -31256.37  3909.37  32.8370 -33160.31 4136.14 32.901 0x00000011 ut100805m_templm/84/md08s116.g.100805m.135455_84_g.100126m.127072_84.diff.cut.dcmp
 2010-08-05T07:49:31.99 55413.326065      g      -     -      -      -     -      -      -      -    -      0x1613  -7910.81  5367.60  32.8370  -3521.93 2389.46 31.958 0x00000011 ut100805m_templm/84/md08s116.g.100805m.135455_84_g.100510m.106920_84.diff.cut.dcmp
 2010-08-05T07:49:31.99 55413.326065      g      -     -      -      -     -      -      -      -    -      0x1613 -17888.18  5398.67  32.8370  -7420.72 2238.53 31.882 0x00000011 ut100805m_templm/84/md08s116.g.100805m.135455_84_g.100513m.108086_84.diff.cut.dcmp
 2010-08-08T07:14:05.53 55416.301453      g      -     -      -      -     -      -      -      -    -      0x1613 -11417.40  2993.95  32.8370 -11240.02 2945.60 32.820 0x00000011 ut100808m_templm/84/md08s116.g.100808m.136867_84_g.100126m.127072_84.diff.cut.dcmp
 2010-08-08T07:14:05.53 55416.301453      g 22.472 0.340 -0.018  0.341     -      -      -      -    2      0x1613  13999.24  4383.41  32.8370   5767.99 1805.27 31.874 0x00000011 ut100808m_templm/84/md08s116.g.100808m.136867_84_g.100510m.106920_84.diff.cut.dcmp
 2010-08-08T07:14:05.53 55416.301453      g      -     -      -      -     -      -      -      -    -      0x1613  -1233.32  4260.49  32.8370   -474.15 1637.94 31.799 0x00000011 ut100808m_templm/84/md08s116.g.100808m.136867_84_g.100513m.108086_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -     -      -      -      -    -      0x1613   4585.46  3775.68  32.8370   4571.54 3763.98 32.834 0x00000011 ut100817m_templm/84/md08s116.g.100817m.140342_84_g.100126m.127072_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g 21.582 0.167 -0.970  0.170     -      -      -      -    2      0x1613  31777.70  4889.10  32.8370  13329.15 2047.02 31.894 0x00000011 ut100817m_templm/84/md08s116.g.100817m.140342_84_g.100510m.106920_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -     -      -      -      -    -      0x1613  10070.37  5058.72  32.8370   3890.14 1953.83 31.804 0x00000011 ut100817m_templm/84/md08s116.g.100817m.140342_84_g.100513m.108086_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -     -      -      -      -    -      0x1613  -6236.80  3312.83  32.8370  -6236.80 3312.33 32.837 0x00000011 ut100820m_templm/84/md08s116.g.100820m.142234_84_g.100126m.127072_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 21.797 0.214 -0.776  0.216     -      -      -      -    2      0x1613  26071.19  5151.19  32.8370  10362.89 2045.27 31.835 0x00000011 ut100820m_templm/84/md08s116.g.100820m.142234_84_g.100510m.106920_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -     -      -      -      -    -      0x1613   6354.78  4822.74  32.8370   2423.15 1838.83 31.790 0x00000011 ut100820m_templm/84/md08s116.g.100820m.142234_84_g.100513m.108086_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 22.062 0.214 -0.573  0.216     -      -      -      -    2      0x1613  20414.39  4024.24  32.8370  19659.68 3871.19 32.796 0x00000011 ut100829m_templm/84/md08s116.g.100829m.145791_84_g.100126m.127072_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 20.948 0.106 -1.688  0.110     -      -      -      -    2      0x1613  56963.77  5593.48  32.8370  23379.69 2285.52 31.870 0x00000011 ut100829m_templm/84/md08s116.g.100829m.145791_84_g.100510m.106920_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 21.882 0.251 -0.753  0.253     -      -      -      -    2      0x1613  24097.13  5565.44  32.8370   9077.48 2094.84 31.777 0x00000011 ut100829m_templm/84/md08s116.g.100829m.145791_84_g.100513m.108086_84.diff.cut.dcmp
 2010-09-10T05:30:44.32 55449.229680      g      -     -      -      -     -      -      -      -    -      0x1613  -8091.10  4381.67  32.8370  -8205.17 4442.79 32.852 0x00000011 ut100910m_templm/84/md08s116.g.100910m.152486_84_g.100126m.127072_84.diff.cut.dcmp
 2010-09-10T05:30:44.32 55449.229680      g 21.869 0.254 -0.850  0.434     -      -      -      -    1      0x1613  24392.09  5711.11  32.8370  10550.89 2468.43 31.927 0x00000011 ut100910m_templm/84/md08s116.g.100910m.152486_84_g.100510m.106920_84.diff.cut.dcmp
