#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -  -      -    -      0x1613   -737.41 1671.49  32.4371   -737.41 1671.48 32.437 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100224b.126995_83.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -  -      -    -      0x1613  -1180.35 1723.88  32.4371   -744.34 1087.07 31.936 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100510b.106846_83.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -  -      -    -      0x1613   -688.20 2192.10  32.4371   -413.31 1316.49 31.884 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100513b.108011_83.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -  -      -  -      -    -      0x1613  -3939.15 2302.68  32.4371  -4177.17 2441.51 32.501 0x00000011  ut100419b_templb/83/md08s016.g.100419b.94915_83_g.100224b.126995_83.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -  -      -  -      -    -      0x1613  -4490.15 2574.76  32.4371  -2913.00 1670.17 31.967 0x00000011  ut100419b_templb/83/md08s016.g.100419b.94915_83_g.100510b.106846_83.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -  -      -  -      -    -      0x1613  -5159.46 2859.76  32.4371  -3255.10 1803.97 31.937 0x00000011  ut100419b_templb/83/md08s016.g.100419b.94915_83_g.100513b.108011_83.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -  -      -    -      0x1613    334.94  747.46  32.4371    347.73  776.00 32.478 0x00000011 ut100510b_templb/83/md08s016.g.100510b.106846_83_g.100224b.126995_83.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -  -      -    -      0x1613    631.77 1705.50  32.4371    379.42 1024.26 31.884 0x00000011 ut100510b_templb/83/md08s016.g.100510b.106846_83_g.100513b.108011_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613     -7.26 1511.28  32.4371     -7.37 1534.99 32.454 0x00000011 ut100513b_templb/83/md08s016.g.100513b.108011_83_g.100224b.126995_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   -579.59 1693.64  32.4371   -361.38 1055.99 31.924 0x00000011 ut100513b_templb/83/md08s016.g.100513b.108011_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613  -1227.30 1308.32  32.4371  -1227.30 1308.27 32.437 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100224b.126995_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613  -2278.27 1809.37  32.4371  -1455.88 1156.16 31.951 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613   -720.09 2121.95  32.4371   -432.46 1274.36 31.884 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100513b.108011_83.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -  -      -  -      -    -      0x1613   1861.30 2195.63  32.4371   1173.75 1384.54 31.936 0x00000011 ut100630b_templb/83/md08s016.g.100630b.126687_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -  -      -  -      -    -      0x1613   2294.86 2844.38  32.4371   1378.21 1708.19 31.884 0x00000011 ut100630b_templb/83/md08s016.g.100630b.126687_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-05T07:48:56.16 55413.325650      g      -     -  -      -  -      -  -      -    -      0x1613   -844.71 1062.45  32.4371   -875.76 1101.48 32.476 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-05T07:48:56.16 55413.325650      g      -     -  -      -  -      -  -      -    -      0x1613  -1171.31 1276.88  32.4371   -746.30  813.53 31.948 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-05T07:48:56.16 55413.325650      g      -     -  -      -  -      -  -      -    -      0x1613  -1281.84 1500.03  32.4371   -792.71  927.61 31.915 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-08T07:15:17.86 55416.302290      g      -     -  -      -  -      -  -      -    -      0x1613  -2650.97 1558.91  32.4371  -2850.26 1675.90 32.516 0x00000011 ut100808b_templb/83/md08s016.g.100808b.136793_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-08T07:15:17.86 55416.302290      g      -     -  -      -  -      -  -      -    -      0x1613  -2812.77 1803.92  32.4371  -1862.15 1194.13 31.989 0x00000011 ut100808b_templb/83/md08s016.g.100808b.136793_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-08T07:15:17.86 55416.302290      g      -     -  -      -  -      -  -      -    -      0x1613  -2995.20 2043.11  32.4371  -1910.67 1303.20 31.949 0x00000011 ut100808b_templb/83/md08s016.g.100808b.136793_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-14T06:47:35.52 55422.283050      g      -     -  -      -  -      -  -      -    -      0x1613   1406.56 5241.09  32.4371   1453.44 5415.77 32.473 0x00000011 ut100814b_templb/83/md08s016.g.100814b.138771_83_g.100224b.126995_83.diff.cut.dcmp
 2010-08-14T06:47:35.52 55422.283050      g      -     -  -      -  -      -  -      -    -      0x1613   2873.89 5446.95  32.4371   1806.47 3423.80 31.933 0x00000011 ut100814b_templb/83/md08s016.g.100814b.138771_83_g.100510b.106846_83.diff.cut.dcmp
 2010-08-14T06:47:35.52 55422.283050      g      -     -  -      -  -      -  -      -    -      0x1613    -37.32 6447.21  32.4371    -22.69 3920.05 31.897 0x00000011 ut100814b_templb/83/md08s016.g.100814b.138771_83_g.100513b.108011_83.diff.cut.dcmp
