#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613 -1528.75  855.29  31.6846 -1372.70  767.88 31.568 0x00000011  ut090912g_templg/101/md10s055.g.ut090912g.351485_101_g.templg.337170_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613   769.85  497.25  31.6846   704.90  455.25 31.589 0x00000011  ut090915g_templg/101/md10s055.g.ut090915g.351540_101_g.templg.337170_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 23.253 0.158 0.629  0.210      -      -      -      -    1      0x1613  2358.69  344.12  31.6846  2313.51  336.85 31.664 0x00000011  ut090918g_templg/101/md10s055.g.ut090918g.351595_101_g.templg.337170_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.487 0.306 0.547  0.409      -      -      -      -    1      0x1613  1900.70  535.55  31.6846  1803.82  507.98 31.628 0x00000011  ut090921g_templg/101/md10s055.g.ut090921g.351649_101_g.templg.337170_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.175 0.182 0.812  0.236      -      -      -      -    1      0x1613  2533.86  425.65  31.6846  2321.36  389.36 31.590 0x00000011  ut090924g_templg/101/md10s055.g.ut090924g.351703_101_g.templg.337170_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 23.258 0.223 0.876  0.260      -      -      -      -    1      0x1613  2346.91  481.89  31.6846  2329.04  477.73 31.676 0x00000011  ut090927g_templg/101/md10s055.g.ut090927g.351756_101_g.templg.337170_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   964.39  486.34  31.6846   984.04  496.17 31.706 0x00000011  ut091208g_templg/101/md10s055.g.ut091208g.351814_101_g.templg.337170_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   979.31  526.20  31.6846   946.76  508.64 31.648 0x00000011  ut091211g_templg/101/md10s055.g.ut091211g.351878_101_g.templg.337170_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   998.16  433.74  31.6846   968.28  420.66 31.652 0x00000011  ut091214g_templg/101/md10s055.g.ut091214g.351940_101_g.templg.337170_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -969.63  754.45  31.6846 -1004.44  781.48 31.723 0x00000011  ut100721g_templg/101/md10s055.g.ut100721g.352052_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613  1061.85  940.97  31.6846  1115.59  988.54 31.738 0x00000011  ut100802g_templg/101/md10s055.g.ut100802g.352105_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   737.48  531.91  31.6846   755.01  544.51 31.710 0x00000011  ut100805g_templg/101/md10s055.g.ut100805g.352158_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -296.47  415.95  31.6846  -307.65  431.63 31.725 0x00000011  ut100808g_templg/101/md10s055.g.ut100808g.352212_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613 -1379.65  455.70  31.6846 -1363.98  450.35 31.672 0x00000011  ut100814g_templg/101/md10s055.g.ut100814g.352267_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -228.01  480.79  31.6846  -236.92  499.56 31.726 0x00000011  ut100817g_templg/101/md10s055.g.ut100817g.352322_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -334.51  469.82  31.6846  -330.68  464.43 31.672 0x00000011  ut100820g_templg/101/md10s055.g.ut100820g.338690_101_g.templg.337170_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -39.12  628.46  31.6846   -39.12  628.46 31.685 0x00000011  ut100901g_templg/101/md10s055.g.ut100901g.352377_101_g.templg.337170_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613 -1851.91  688.10  31.6846 -1918.93  712.78 31.723 0x00000011  ut100904g_templg/101/md10s055.g.ut100904g.352432_101_g.templg.337170_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -183.38  417.39  31.6846  -178.17  405.53 31.653 0x00000011  ut100907g_templg/101/md10s055.g.ut100907g.352488_101_g.templg.337170_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   -23.27  898.51  31.6846   -23.42  904.49 31.692 0x00000011  ut100910g_templg/101/md10s055.g.ut100910g.352545_101_g.templg.337170_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613    85.44  425.62  31.6846    86.63  431.54 31.700 0x00000011  ut100913g_templg/101/md10s055.g.ut100913g.338580_101_g.templg.337170_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -      -      -    -      0x1613   302.91 1407.26  31.6846   316.89 1472.22 31.734 0x00000011  ut100928g_templg/101/md10s055.g.ut100928g.352600_101_g.templg.337170_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   721.39  375.97  31.6846   734.94  382.97 31.705 0x00000011  ut101007g_templg/101/md10s055.g.ut101007g.352656_101_g.templg.337170_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   130.23  481.84  31.6846   124.67  461.26 31.637 0x00000011  ut101031g_templg/101/md10s055.g.ut101031g.352880_101_g.templg.337170_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613  -756.54  408.55  31.6846  -785.00  423.86 31.725 0x00000011  ut101103g_templg/101/md10s055.g.ut101103g.338634_101_g.templg.337170_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613  -766.20 1039.28  31.6846  -740.80 1004.81 31.648 0x00000011  ut101130g_templg/101/md10s055.g.ut101130g.352940_101_g.templg.337170_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613   608.56  584.00  31.6846   593.78  569.79 31.658 0x00000011  ut110725g_templg/101/md10s055.g.ut110725g.339071_101_g.templg.337170_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613  -123.77  864.36  31.6846  -122.97  858.80 31.678 0x00000011  ut110728g_templg/101/md10s055.g.ut110728g.342215_101_g.templg.337170_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613   609.98  574.72  31.6846   618.01  582.26 31.699 0x00000011  ut110731g_templg/101/md10s055.g.ut110731g.344258_101_g.templg.337170_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613   715.47  348.12  31.6846   708.00  344.42 31.673 0x00000011  ut110806g_templg/101/md10s055.g.ut110806g.353855_101_g.templg.337170_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613   362.88  619.71  31.6846   359.42  613.79 31.674 0x00000011  ut110809g_templg/101/md10s055.g.ut110809g.354472_101_g.templg.337170_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613  1547.11 1009.58  31.6846  1549.39 1010.97 31.686 0x00000011  ut110821g_templg/101/md10s055.g.ut110821g.363472_101_g.templg.337170_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -      -      -    -      0x1613   711.77  538.70  31.6846   740.59  560.47 31.728 0x00000011  ut110824g_templg/101/md10s055.g.ut110824g.365558_101_g.templg.337170_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613  -600.11  542.88  31.6846  -637.66  576.82 31.750 0x00000011  ut110830g_templg/101/md10s055.g.ut110830g.369628_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -     -      -      -      -      -      -    -      0x1613  -189.66  777.98  31.6846  -192.48  789.53 31.701 0x00000011  ut110902g_templg/101/md10s055.g.ut110902g.372428_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -     -      -      -      -      -      -    -      0x1613   122.04  568.83  31.6846   125.97  587.14 31.719 0x00000011  ut110905g_templg/101/md10s055.g.ut110905g.377048_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -     -      -      -      -      -      -    -      0x1613   641.69  739.84  31.6846   636.92  734.32 31.677 0x00000011  ut110908g_templg/101/md10s055.g.ut110908g.380415_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -     -      -      -      -      -      -    -      0x1613  -309.57  812.27  31.6846  -303.16  795.46 31.662 0x00000011  ut110917g_templg/101/md10s055.g.ut110917g.392957_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -     -      -      -      -      -      -    -      0x1613    92.57  452.11  31.6846    99.82  487.53 31.767 0x00000011  ut110920g_templg/101/md10s055.g.ut110920g.398224_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -     -      -      -      -      -      -    -      0x1613  -118.63  381.76  31.6846  -106.49  342.70 31.567 0x00000011  ut110924g_templg/101/md10s055.g.ut110924g.402050_101_g.templg.337170_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -     -      -      -      -      -      -    -      0x1613  -210.59  720.55  31.6846  -207.11  708.63 31.666 0x00000011  ut110926g_templg/101/md10s055.g.ut110926g.405948_101_g.templg.337170_101.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -     -      -      -      -      -      -    -      0x1613 -2202.48 1171.51  31.6846 -2126.73 1131.05 31.647 0x00000011  ut111005g_templg/101/md10s055.g.ut111005g.437616_101_g.templg.337170_101.diff.cut.dcmp
