#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -     -      -    -      0x1613   405.68   322.46  31.5510   426.68   339.13 31.606 0x00000011  ut090528i_templi/71/md07s076.g.ut090528i.523500_71_g.templi.524288_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -     -      -    -      0x1613   -27.27   306.38  31.5510   -28.72   322.63 31.607 0x00000011 ut090531i_templi/71/md07s076.g.ut090531i.2214556_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -     -      -    -      0x1613  -255.78   415.21  31.5510  -251.34   408.00 31.532 0x00000011 ut090611i_templi/71/md07s076.g.ut090611i.2214621_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -     -      -    -      0x1613   151.40  1020.52  31.5510   155.71  1049.59 31.581 0x00000011 ut090614i_templi/71/md07s076.g.ut090614i.2214679_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -     -      -    -      0x1613  -431.41   450.50  31.5510  -437.69   457.04 31.567 0x00000011 ut090617i_templi/71/md07s076.g.ut090617i.2214738_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -     -      -    -      0x1613  -842.23   590.80  31.5510  -815.44   571.96 31.516 0x00000011 ut090620i_templi/71/md07s076.g.ut090620i.2214799_71_g.templi.524288_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613  -331.72   257.46  31.5510  -311.32   241.61 31.482 0x00000011 ut100125i_templi/71/md07s076.g.ut100125i.2214974_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  1586.53   900.65  31.5510  1667.59   946.54 31.605 0x00000011  ut100203i_templi/71/md07s076.g.ut100203i.523560_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613   256.77   679.83  31.5510   249.47   660.51 31.520 0x00000011 ut100206i_templi/71/md07s076.g.ut100206i.2215039_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613   353.81   381.98  31.5510   354.66   382.88 31.554 0x00000011 ut100209i_templi/71/md07s076.g.ut100209i.2215104_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -     -      -    -      0x1613  -953.85   310.43  31.5510  -990.38   322.19 31.592 0x00000011 ut100212i_templi/71/md07s076.g.ut100212i.2215167_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -     -      -    -      0x1613   419.36   384.44  31.5510   408.65   374.60 31.523 0x00000011 ut100215i_templi/71/md07s076.g.ut100215i.2215232_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -     -      -    -      0x1613  -419.94   394.82  31.5510  -427.00   401.44 31.569 0x00000011 ut100224i_templi/71/md07s076.g.ut100224i.2215303_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   361.25   421.78  31.5510   368.92   430.72 31.574 0x00000011  ut100311i_templi/71/md07s076.g.ut100311i.523629_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -     -      -    -      0x1613    69.19   973.83  31.5510    66.06   929.83 31.501 0x00000011 ut100314i_templi/71/md07s076.g.ut100314i.2215366_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613   425.12   364.54  31.5510   442.29   379.24 31.594 0x00000011 ut100317i_templi/71/md07s076.g.ut100317i.2215431_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -     -      -    -      0x1613   -49.22   532.24  31.5510   -51.53   557.22 31.601 0x00000011 ut100320i_templi/71/md07s076.g.ut100320i.2215495_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613   644.44  1219.49  31.5510   652.20  1234.16 31.564 0x00000011 ut100326i_templi/71/md07s076.g.ut100326i.2215560_71_g.templi.524288_71.diff.cut.dcmp
