#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.44 55188.330607      g      -     -      -      -  -      -  -      -    -      0x1613  1626.64  2905.23  32.5565  1584.79  2830.44 32.528 0x00000011   ut091223d_templd/23/md02s032.g.091223d.44850_23_g.091226d.40802_23.diff.cut.dcmp
 2009-12-23T07:56:04.44 55188.330607      g      -     -      -      -  -      -  -      -    -      0x1613 -6813.72  1909.94  32.5565 -3793.71  1062.83 31.921 0x00000011  ut091223d_templd/23/md02s032.g.091223d.44850_23_g.100907d.150487_23.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -      -      -  -      -  -      -    -      0x1613 -2209.25  1673.06  32.5565 -1383.07  1047.32 32.048 0x00000011  ut091226d_templd/23/md02s032.g.091226d.40802_23_g.100907d.150487_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613 -1770.35  1674.65  32.5565 -1980.15  1873.02 32.678 0x00000011   ut100125d_templd/23/md02s032.g.100125d.96441_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-07T14:55:49.69 55446.622103      g      -     -      -      -  -      -  -      -    -      0x1613  2196.52  1681.41  32.5565  2453.89  1878.29 32.677 0x00000011  ut100907d_templd/23/md02s032.g.100907d.150487_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -      -      -  -      -  -      -    -      0x1613  3593.48  1460.98  32.5565  4008.62  1629.34 32.675 0x00000011  ut100913d_templd/23/md02s032.g.100913d.153902_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -      -      -  -      -  -      -    -      0x1613   -57.15   966.85  32.5565   -35.94   608.02 32.053 0x00000011 ut100913d_templd/23/md02s032.g.100913d.153902_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -  -      -  -      -    -      0x1613  2584.77  1449.87  32.5565  2759.45  1547.64 32.627 0x00000011  ut100916d_templd/23/md02s032.g.100916d.155584_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -  -      -  -      -    -      0x1613  -414.54  1063.27  32.5565  -259.52   665.64 32.048 0x00000011 ut100916d_templd/23/md02s032.g.100916d.155584_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -  -      -  -      -    -      0x1613  5963.42  2518.72  32.5565  6425.92  2713.41 32.638 0x00000011  ut100919d_templd/23/md02s032.g.100919d.156965_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -  -      -  -      -    -      0x1613   415.38  1641.22  32.5565   255.79  1010.66 32.030 0x00000011 ut100919d_templd/23/md02s032.g.100919d.156965_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -      -      -  -      -  -      -    -      0x1613 -1469.49  6477.25  32.5565 -1577.64  6953.92 32.634 0x00000011  ut100928d_templd/23/md02s032.g.100928d.163109_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -      -      -  -      -  -      -    -      0x1613 -9235.32  5681.77  32.5565 -5839.45  3592.15 32.059 0x00000011 ut100928d_templd/23/md02s032.g.100928d.163109_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -  -      -  -      -    -      0x1613  2140.78  1654.12  32.5565  2225.63  1719.55 32.599 0x00000011  ut101007d_templd/23/md02s032.g.101007d.167117_23_g.091226d.40802_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -  -      -  -      -    -      0x1613 -1277.48  1040.41  32.5565  -799.75   651.29 32.048 0x00000011 ut101007d_templd/23/md02s032.g.101007d.167117_23_g.100907d.150487_23.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g 22.287 0.224      -      -  -      -  -      -    -      0x1613 12821.72  2647.95  32.5565 14938.48  3082.00 32.722 0x00000011  ut101010d_templd/23/md02s032.g.101010d.168759_23_g.091226d.40802_23.diff.cut.dcmp
