#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -670.11 1363.17  33.0676  -674.26 1371.59 33.074 0x00000011   ut091208h_templh/103/md10s065.g.091208h.37921_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -754.68 1290.07  33.0676  -817.19 1396.90 33.154 0x00000011  ut091208h_templh/103/md10s065.g.091208h.37921_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   390.60 1285.88  33.0676   386.20 1271.39 33.055 0x00000011   ut091211h_templh/103/md10s065.g.091211h.44279_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -586.94 1186.85  33.0676  -628.45 1270.78 33.142 0x00000011  ut091211h_templh/103/md10s065.g.091211h.44279_103_g.091029h.127462_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -5898.78 1235.94  33.0676 -5898.78 1234.73 33.068 0x00000011   ut091214h_templh/103/md10s065.g.091214h.38861_103_g.090919h.30971_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -4222.92  778.01  33.0676 -4593.39  845.19 33.159 0x00000011  ut091214h_templh/103/md10s065.g.091214h.38861_103_g.091029h.127462_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.770 0.125  0.336  0.173      -      -      -      -    1      0x1613 13156.70 1513.51  33.0676 14310.90 1640.95 33.159 0x00000011 ut100712h_templh/103/md10s065.g.100712h.128978_103_g.091029h.127462_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.834 0.148  0.400  0.190      -      -      -      -    1      0x1613 12399.67 1696.19  33.0676 12399.67 1692.31 33.068 0x00000011  ut100712h_templh/103/md10s065.g.100712h.128978_103_g.090919h.30971_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.373 0.142  0.146  0.210      -      -      -      -    1      0x1613 18955.50 2481.98  33.0676 18955.50 2475.78 33.068 0x00000011  ut100721h_templh/103/md10s065.g.100721h.130702_103_g.090919h.30971_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.385 0.129  0.158  0.202      -      -      -      -    1      0x1613 18749.27 2231.20  33.0676 20394.09 2419.59 33.159 0x00000011 ut100721h_templh/103/md10s065.g.100721h.130702_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.593 0.239  0.405  0.275      -      -      -      -    1      0x1613 15476.46 3406.81  33.0676 15476.46 3403.80 33.068 0x00000011  ut100802h_templh/103/md10s065.g.100802h.134238_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.580 0.211  0.392  0.251      -      -      -      -    1      0x1613 15661.77 3047.44  33.0676 17035.73 3311.03 33.159 0x00000011 ut100802h_templh/103/md10s065.g.100802h.134238_103_g.091029h.127462_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.382 0.103  0.106  0.134      -      -      -      -    1      0x1613 18809.20 1799.27  33.0676 18809.20 1790.83 33.068 0x00000011  ut100805h_templh/103/md10s065.g.100805h.135727_103_g.090919h.30971_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.375 0.087  0.099  0.123      -      -      -      -    1      0x1613 18923.73 1531.14  33.0676 20583.86 1654.54 33.159 0x00000011 ut100805h_templh/103/md10s065.g.100805h.135727_103_g.091029h.127462_103.diff.cut.dcmp
