#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-04T14:33:41.47 55231.606730      i 21.849 0.161  -      -  -      -      -      -    -      0x1615  18541.12 2751.60  32.5197  18541.12 2746.25 32.520 0x00000011 ut100204c_templc/73/md07s018.i.100204c.100283_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-10T15:46:02.21 55237.656970      i 21.312 0.076  -      -  -      -      -      -    -      0x1615  30405.49 2150.83  32.5197  30405.49 2132.35 32.520 0x00000011 ut100210c_templc/73/md07s018.i.100210c.103239_73_i.100213c.60146_73.diff.cut.dcmp
 2010-02-19T13:10:32.86 55246.548991      i 21.511 0.132  -      -  -      - -0.567  0.276    1      0x1615  25322.19 3084.32  32.5197  25945.45 3151.10 32.546 0x00000011  ut100219c_templc/73/md07s018.i.100219c.62478_73_i.100213c.60146_73.diff.cut.dcmp
 2010-03-09T13:07:18.66 55264.546744      i 21.801 0.274  -      -  -      -  0.079  0.276    2      0x1615  19386.79 4891.08  32.5197  17507.57 4414.00 32.409 0x00000011  ut100309c_templc/73/md07s018.i.100309c.74396_73_i.100213c.60146_73.diff.cut.dcmp
 2010-03-12T13:55:37.72 55267.580298      i 21.996 0.261  -      -  -      -  0.359  0.298    1      0x1615  16205.09 3901.20  32.5197  15950.40 3837.05 32.502 0x00000011  ut100312c_templc/73/md07s018.i.100312c.73061_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-02T12:03:17.95 55288.502291      i 21.506 0.087  -      -  -      - -0.335  0.092    2      0x1615  25429.92 2052.91  32.5197  24401.98 1956.94 32.475 0x00000011  ut100402c_templc/73/md07s018.i.100402c.79781_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-05T14:41:23.73 55291.612080      i 21.997 0.153  -      -  -      -  0.286  0.156    2      0x1615  16186.59 2282.53  32.5197  17076.36 2402.81 32.578 0x00000011  ut100405c_templc/73/md07s018.i.100405c.80170_73_i.100213c.60146_73.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.094 0.127  -      -  -      -  0.398  0.191    1      0x1615  14802.51 1732.40  32.5197  15150.10 1767.53 32.545 0x00000011 ut100417c_templc/73/md07s018.i.100417c.105118_73_i.100213c.60146_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.440 0.078  -      -  -      - -0.784  0.084    2      0x1615  27030.17 1954.87  32.5197  27030.17 1938.80 32.520 0x00000011 ut100511c_templc/73/md07s018.i.100511c.107085_73_i.100213c.60146_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.024 0.146  -      -  -      - -0.126  0.149    2      0x1615  15791.08 2122.14  32.5197  12917.30 1731.82 32.302 0x00000011 ut100514c_templc/73/md07s018.i.100514c.108334_73_i.100213c.60146_73.diff.cut.dcmp
