#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 22.984 0.354  -      -      -      -     -      -    -      0x1614  3603.01 1176.84  31.8756   3603.01 1176.37 31.876 0x00000011  ut100712g_templg/91/md09s058.r.100712g.128895_91_r.090731g.30732_91.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r 20.986 0.066  -      -      -      -     -      -    -      0x1614 22680.72 1394.11  31.8756  20054.73 1218.65 31.742 0x00000011 ut100712g_templg/91/md09s058.r.100712g.128895_91_r.090903g.127947_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -     -      -    -      0x1614  2246.49 2201.32  31.8756   2246.49 2201.22 31.876 0x00000011  ut100721g_templg/91/md09s058.r.100721g.130619_91_r.090731g.30732_91.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 20.927 0.117  -      -      -      -     -      -    -      0x1614 23956.61 2597.93  31.8756  21182.90 2288.76 31.742 0x00000011 ut100721g_templg/91/md09s058.r.100721g.130619_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -     -      -    -      0x1614  -387.78 1805.45  31.8756   -368.05 1713.58 31.819 0x00000011  ut100802g_templg/91/md09s058.r.100802g.134166_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r 22.828 0.307  -      -      -      -     -      -    -      0x1614  4158.22 1176.58  31.8756   4158.22 1175.95 31.876 0x00000011  ut100805g_templg/91/md09s058.r.100805g.135645_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -     -      -    -      0x1614  3275.79 1109.71  31.8756   3275.79 1109.30 31.876 0x00000011  ut100808g_templg/91/md09s058.r.100808g.137054_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 21.089 0.071  -      -      -      -     -      -    -      0x1614 20642.99 1370.70  31.8756  18252.93 1200.17 31.742 0x00000011 ut100808g_templg/91/md09s058.r.100808g.137054_91_r.090903g.127947_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -     -      -    -      0x1614   -51.47 1417.54  31.8756    -46.66 1284.98 31.769 0x00000011  ut100814g_templg/91/md09s058.r.100814g.139036_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.651 0.263  -      -      -      -     -      -    -      0x1614  4897.53 1185.13  31.8756   4897.53 1184.26 31.876 0x00000011  ut100817g_templg/91/md09s058.r.100817g.140534_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r 21.635 0.086  -      -      -      -     -      -    -      0x1614 12477.50  994.68  31.8756  11910.43  943.06 31.825 0x00000011  ut100820g_templg/91/md09s058.r.100820g.142427_91_r.090731g.30732_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r 22.543 0.323  -      -      -      -     -      -    -      0x1614  5408.19 1610.48  31.8756   5174.78 1540.23 31.828 0x00000011  ut100829g_templg/91/md09s058.r.100829g.145976_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 22.195 0.189  -      -      -      -     -      -    -      0x1614  7452.31 1301.48  31.8756   7452.31 1299.65 31.876 0x00000011  ut100901g_templg/91/md09s058.r.100901g.147197_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 20.886 0.066  -      -      -      -     -      -    -      0x1614 24875.04 1523.21  31.8756  21994.99 1331.39 31.742 0x00000011 ut100901g_templg/91/md09s058.r.100901g.147197_91_r.090903g.127947_91.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r 22.387 0.206  -      -      -      -     -      -    -      0x1614  6243.52 1187.38  31.8756   6243.52 1185.97 31.876 0x00000011  ut100904g_templg/91/md09s058.r.100904g.148894_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r 21.045 0.071  -      -      -      -     -      -    -      0x1614 21498.74 1423.66  31.8756  19009.60 1246.48 31.742 0x00000011 ut100904g_templg/91/md09s058.r.100904g.148894_91_r.090903g.127947_91.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r 22.238 0.217  -      -      -      -     -      -    -      0x1614  7164.11 1430.47  31.8756   6351.59 1266.87 31.745 0x00000011  ut100907g_templg/91/md09s058.r.100907g.150885_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -     -      -    -      0x1614  1879.52 1161.82  31.8756   1879.52 1161.69 31.876 0x00000011  ut100910g_templg/91/md09s058.r.100910g.152676_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r 21.284 0.090  -      -      -      -     -      -    -      0x1614 17245.55 1440.64  31.8756  15248.85 1266.00 31.742 0x00000011 ut100910g_templg/91/md09s058.r.100910g.152676_91_r.090903g.127947_91.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -      -      -     -      -    -      0x1614  1567.08 1204.68  31.8756   1567.08 1204.59 31.876 0x00000011  ut100913g_templg/91/md09s058.r.100913g.154305_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r 21.069 0.074  -      -      -      -     -      -    -      0x1614 21020.08 1446.15  31.8756  18586.36 1267.10 31.742 0x00000011 ut100913g_templg/91/md09s058.r.100913g.154305_91_r.090903g.127947_91.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -      -      -     -      -    -      0x1614  1632.17 1298.94  31.8756   1632.17 1298.85 31.876 0x00000011  ut100916g_templg/91/md09s058.r.100916g.155831_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r 21.056 0.078  -      -      -      -     -      -    -      0x1614 21274.90 1537.54  31.8756  18811.68 1348.33 31.742 0x00000011 ut100916g_templg/91/md09s058.r.100916g.155831_91_r.090903g.127947_91.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -      -      -     -      -    -      0x1614 -3268.21 1540.18  31.8756  -2902.62 1367.63 31.747 0x00000011  ut100919g_templg/91/md09s058.r.100919g.157286_91_r.090731g.30732_91.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -      -      -     -      -    -      0x1614  3720.04 1426.77  31.8756   3720.04 1426.35 31.876 0x00000011  ut100928g_templg/91/md09s058.r.100928g.163360_91_r.090731g.30732_91.diff.cut.dcmp
