#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613 -1190.01   946.38  33.0837 -1347.44  1071.51 33.219 0x00000011   ut091014l_templl/13/md01s100.g.091014l.31668_13_g.091214l.38256_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  1757.11  2188.23  33.0837  1728.54  2152.59 33.066 0x00000011   ut091014l_templl/13/md01s100.g.091014l.31668_13_g.091226l.40653_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613 -2020.78  2202.17  33.0837 -1960.46  2136.36 33.051 0x00000011   ut091208l_templl/13/md01s100.g.091208l.37441_13_g.091214l.38256_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613   584.90  2857.50  33.0837   536.79  2622.44 32.990 0x00000011   ut091208l_templl/13/md01s100.g.091208l.37441_13_g.091226l.40653_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613 -1014.37  1315.88  33.0837  -971.84  1260.68 33.037 0x00000011   ut091211l_templl/13/md01s100.g.091211l.43926_13_g.091214l.38256_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613  2225.80  2469.59  33.0837  2013.20  2233.62 32.975 0x00000011   ut091211l_templl/13/md01s100.g.091211l.43926_13_g.091226l.40653_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -  -      -    -      0x1613  3537.88  1638.64  33.0837  3228.07  1494.85 32.984 0x00000011   ut091214l_templl/13/md01s100.g.091214l.38256_13_g.091226l.40653_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613  -357.72  3201.82  33.0837  -346.31  3099.68 33.048 0x00000011   ut091223l_templl/13/md01s100.g.091223l.44700_13_g.091214l.38256_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613   968.26  4641.78  33.0837   821.47  3938.07 32.905 0x00000011   ut091223l_templl/13/md01s100.g.091223l.44700_13_g.091226l.40653_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -  -      -    -      0x1613 -3838.03  1735.76  33.0837 -3838.03  1735.40 33.084 0x00000011   ut091226l_templl/13/md01s100.g.091226l.40653_13_g.091214l.38256_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  1068.46   893.47  33.0837  1022.72   855.17 33.036 0x00000011   ut100107l_templl/13/md01s100.g.100107l.35965_13_g.091214l.38256_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  5218.14  1888.09  33.0837  4318.33  1562.00 32.878 0x00000011   ut100107l_templl/13/md01s100.g.100107l.35965_13_g.091226l.40653_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613   654.83   744.23  33.0837   654.83   744.21 33.084 0x00000011   ut100110l_templl/13/md01s100.g.100110l.41736_13_g.091214l.38256_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613  4361.55  1720.29  33.0837  3651.92  1440.00 32.891 0x00000011   ut100110l_templl/13/md01s100.g.100110l.41736_13_g.091226l.40653_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613 -2213.42  1326.34  33.0837 -2170.82  1300.66 33.063 0x00000011   ut100119l_templl/13/md01s100.g.100119l.51687_13_g.091214l.38256_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613  1239.56  2179.61  33.0837  1033.49  1817.24 32.886 0x00000011   ut100119l_templl/13/md01s100.g.100119l.51687_13_g.091226l.40653_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613 -3375.32  1897.00  33.0837 -3375.32  1896.74 33.084 0x00000011  ut100805l_templl/13/md01s100.g.100805l.135283_13_g.091214l.38256_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   161.50  2657.94  33.0837   142.84  2350.85 32.950 0x00000011  ut100805l_templl/13/md01s100.g.100805l.135283_13_g.091226l.40653_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613  -800.34  1761.68  33.0837  -800.34  1761.66 33.084 0x00000011  ut100808l_templl/13/md01s100.g.100808l.136696_13_g.091214l.38256_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613  2812.14  2648.13  33.0837  2470.34  2326.15 32.943 0x00000011  ut100808l_templl/13/md01s100.g.100808l.136696_13_g.091226l.40653_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -  -      -    -      0x1613  1636.08  3078.51  33.0837  1674.34  3150.47 33.109 0x00000011  ut100814l_templl/13/md01s100.g.100814l.138669_13_g.091214l.38256_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -  -      -    -      0x1613  3288.13  4155.76  33.0837  2932.17  3705.77 32.959 0x00000011  ut100814l_templl/13/md01s100.g.100814l.138669_13_g.091226l.40653_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613 -2280.28  1118.59  33.0837 -2280.28  1118.39 33.084 0x00000011  ut100817l_templl/13/md01s100.g.100817l.140166_13_g.091214l.38256_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613  1897.94  1811.06  33.0837  1590.46  1517.58 32.892 0x00000011  ut100817l_templl/13/md01s100.g.100817l.140166_13_g.091226l.40653_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613 -1427.40  1373.90  33.0837 -1427.40  1373.84 33.084 0x00000011  ut100820l_templl/13/md01s100.g.100820l.142056_13_g.091214l.38256_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613  2417.47  2016.51  33.0837  2111.16  1760.90 32.937 0x00000011  ut100820l_templl/13/md01s100.g.100820l.142056_13_g.091226l.40653_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -  -      -    -      0x1613  -211.61  1960.18  33.0837  -223.45  2069.84 33.143 0x00000011  ut100907l_templl/13/md01s100.g.100907l.150385_13_g.091214l.38256_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -  -      -    -      0x1613  2921.54  2755.71  33.0837  2700.30  2546.90 32.998 0x00000011  ut100907l_templl/13/md01s100.g.100907l.150385_13_g.091226l.40653_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -  -      -    -      0x1613  -179.77  1516.22  33.0837  -192.25  1621.52 33.157 0x00000011  ut100910l_templl/13/md01s100.g.100910l.152160_13_g.091214l.38256_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -  -      -    -      0x1613  2827.32  2344.82  33.0837  2621.17  2173.71 33.002 0x00000011  ut100910l_templl/13/md01s100.g.100910l.152160_13_g.091226l.40653_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -  -      -    -      0x1613   411.90  1322.81  33.0837   411.90  1322.80 33.084 0x00000011  ut100916l_templl/13/md01s100.g.100916l.155484_13_g.091214l.38256_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -  -      -    -      0x1613  2681.33  2180.82  33.0837  2391.06  1944.61 32.959 0x00000011  ut100916l_templl/13/md01s100.g.100916l.155484_13_g.091226l.40653_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -  -      -    -      0x1613 -3429.96  3883.17  33.0837 -3477.36  3936.70 33.099 0x00000011  ut100919l_templl/13/md01s100.g.100919l.156860_13_g.091214l.38256_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -  -      -    -      0x1613 -1709.25  5726.29  33.0837 -1502.47  5033.52 32.944 0x00000011  ut100919l_templl/13/md01s100.g.100919l.156860_13_g.091226l.40653_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -  -      -    -      0x1613  -713.66  2838.01  33.0837  -713.66  2838.00 33.084 0x00000011  ut100928l_templl/13/md01s100.g.100928l.162998_13_g.091214l.38256_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -  -      -    -      0x1613  4132.49  3400.89  33.0837  3341.73  2749.95 32.853 0x00000011  ut100928l_templl/13/md01s100.g.100928l.162998_13_g.091226l.40653_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -  -      -    -      0x1613   -30.68  1307.61  33.0837   -31.02  1321.90 33.096 0x00000011  ut101007l_templl/13/md01s100.g.101007l.167008_13_g.091214l.38256_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -  -      -    -      0x1613  3436.78  2170.51  33.0837  2983.95  1884.32 32.930 0x00000011  ut101007l_templl/13/md01s100.g.101007l.167008_13_g.091226l.40653_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -  -      -    -      0x1613  5508.47  4234.09  33.0837  5077.75  3902.73 32.995 0x00000011  ut101010l_templl/13/md01s100.g.101010l.168647_13_g.091214l.38256_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -  -      -    -      0x1613  7389.91  6290.05  33.0837  6007.30  5112.91 32.859 0x00000011  ut101010l_templl/13/md01s100.g.101010l.168647_13_g.091226l.40653_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -  -      -    -      0x1613  2490.61  1533.02  33.0837  2490.61  1532.85 33.084 0x00000011  ut101013l_templl/13/md01s100.g.101013l.170595_13_g.091214l.38256_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -  -      -    -      0x1613  6085.62  2708.22  33.0837  5298.40  2357.38 32.933 0x00000011  ut101013l_templl/13/md01s100.g.101013l.170595_13_g.091226l.40653_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -  -      -    -      0x1613   741.74  2189.11  33.0837   720.66  2126.89 33.052 0x00000011  ut101016l_templl/13/md01s100.g.101016l.172463_13_g.091214l.38256_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -  -      -    -      0x1613  3634.09  3146.94  33.0837  3098.53  2683.02 32.911 0x00000011  ut101016l_templl/13/md01s100.g.101016l.172463_13_g.091226l.40653_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -  -      -    -      0x1613   512.04  1864.68  33.0837   512.04  1864.67 33.084 0x00000011  ut101031l_templl/13/md01s100.g.101031l.176107_13_g.091214l.38256_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -  -      -    -      0x1613  2498.04  2583.93  33.0837  2224.33  2300.72 32.958 0x00000011  ut101031l_templl/13/md01s100.g.101031l.176107_13_g.091226l.40653_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -      -      -  -      -    -      0x1613  -364.94  1648.96  33.0837  -387.13  1749.24 33.148 0x00000011  ut101103l_templl/13/md01s100.g.101103l.177808_13_g.091214l.38256_13.diff.cut.dcmp
