#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613  -148.01  649.31  31.7585  -143.10   627.79 31.722 0x00000011  ut091211d_templd/41/md04s035.g.ut091211d.648871_41_g.templd.452018_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -  -      -  -      -    -      0x1613  -456.57  355.48  31.7585  -485.90   378.29 31.826 0x00000011  ut091214d_templd/41/md04s035.g.ut091214d.446755_41_g.templd.452018_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   404.81  606.04  31.7585   401.36   600.86 31.749 0x00000011  ut091223d_templd/41/md04s035.g.ut091223d.648939_41_g.templd.452018_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613    -7.52  313.76  31.7585    -7.52   313.59 31.758 0x00000011  ut091226d_templd/41/md04s035.g.ut091226d.446811_41_g.templd.452018_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613  -117.34  268.79  31.7585  -113.53   260.07 31.723 0x00000011  ut100110d_templd/41/md04s035.g.ut100110d.446869_41_g.templd.452018_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613  -443.23  251.45  31.7585  -433.06   245.65 31.733 0x00000011  ut100116d_templd/41/md04s035.g.ut100116d.649009_41_g.templd.452018_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -  -      -  -      -    -      0x1613   423.45  478.65  31.7585   423.84   479.08 31.759 0x00000011  ut100119d_templd/41/md04s035.g.ut100119d.446927_41_g.templd.452018_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -  -      -  -      -    -      0x1613  1251.00 2515.92  31.7585  1233.38  2480.46 31.743 0x00000011  ut100203d_templd/41/md04s035.g.ut100203d.649196_41_g.templd.452018_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613     8.29  625.09  31.7585     8.57   645.87 31.794 0x00000011  ut100206d_templd/41/md04s035.g.ut100206d.649259_41_g.templd.452018_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613  -629.85  473.54  31.7585  -624.31   469.34 31.749 0x00000011  ut100209d_templd/41/md04s035.g.ut100209d.649319_41_g.templd.452018_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -  -      -  -      -    -      0x1613  -667.19  516.28  31.7585  -663.70   513.54 31.753 0x00000011  ut100212d_templd/41/md04s035.g.ut100212d.649379_41_g.templd.452018_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -  -      -  -      -    -      0x1613  -203.16  419.45  31.7585  -200.54   414.03 31.744 0x00000011  ut100215d_templd/41/md04s035.g.ut100215d.446985_41_g.templd.452018_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -  -      -  -      -    -      0x1613   219.05  529.78  31.7585   213.77   517.00 31.732 0x00000011  ut100221d_templd/41/md04s035.g.ut100221d.649439_41_g.templd.452018_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -  -      -  -      -    -      0x1613  -686.89  471.59  31.7585  -701.47   481.55 31.781 0x00000011  ut100320d_templd/41/md04s035.g.ut100320d.649499_41_g.templd.452018_41.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -  -      -  -      -    -      0x1613  1639.06 1496.31  31.7585  1496.49  1366.09 31.660 0x00000011  ut100404d_templd/41/md04s035.g.ut100404d.649555_41_g.templd.452018_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -  -      -  -      -    -      0x1613   282.63 1211.96  31.7585   289.40  1240.99 31.784 0x00000011  ut100416d_templd/41/md04s035.g.ut100416d.649612_41_g.templd.452018_41.diff.cut.dcmp
