#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  -4248.60  1991.70  32.5201 -4391.43  2058.26 32.556 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100110j.41941_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  -2584.88  1897.28  32.5201 -2762.61  2027.57 32.592 0x00000011  ut091126j_templj/32/md03s086.g.091126j.32883_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  -2423.03  1275.94  32.5201 -2830.60  1490.33 32.689 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613    262.22  1213.49  32.5201   301.43  1394.94 32.671 0x00000011  ut091208j_templj/32/md03s086.g.091208j.37643_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -447.52   898.84  32.5201  -508.59  1021.50 32.659 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    320.05   765.12  32.5201   354.01   846.30 32.630 0x00000011  ut091214j_templj/32/md03s086.g.091214j.38458_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    285.60  1501.73  32.5201   318.65  1675.53 32.639 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   1200.75  1306.44  32.5201  1314.78  1430.45 32.619 0x00000011  ut091217j_templj/32/md03s086.g.091217j.39627_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    317.97   966.74  32.5201   325.38   989.25 32.545 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   1593.91   904.19  32.5201  1621.30   919.61 32.539 0x00000011  ut091223j_templj/32/md03s086.g.091223j.45115_32_g.100119j.51863_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   1039.83   863.38  32.5201  1056.82   877.44 32.538 0x00000011  ut091226j_templj/32/md03s086.g.091226j.41056_32_g.100110j.41941_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   1288.24   809.57  32.5201  1299.20   816.37 32.529 0x00000011  ut091226j_templj/32/md03s086.g.091226j.41056_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   -268.31   884.47  32.5201  -297.77   981.57 32.633 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613    928.07   747.13  32.5201  1023.53   823.92 32.626 0x00000011  ut100107j_templj/32/md03s086.g.100107j.36280_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-10T11:59:53.95 55206.499930      g      -     -  -      -      -      -      -      -    -      0x1613     89.07   699.79  32.5201    88.30   693.76 32.511 0x00000011  ut100110j_templj/32/md03s086.g.100110j.41941_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   -315.38  1031.30  32.5201  -337.03  1102.11 32.592 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613    723.40   933.79  32.5201   759.03   979.76 32.572 0x00000011  ut100116j_templj/32/md03s086.g.100116j.45716_32_g.100119j.51863_32.diff.cut.dcmp
 2010-01-19T09:45:00.86 55215.406260      g      -     -  -      -      -      -      -      -    -      0x1613    -41.05   703.41  32.5201   -41.05   703.41 32.520 0x00000011  ut100119j_templj/32/md03s086.g.100119j.51863_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   1529.03  1243.77  32.5201  1683.82  1369.59 32.625 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100110j.41941_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   2544.22  1229.74  32.5201  2795.08  1350.75 32.622 0x00000011  ut100125j_templj/32/md03s086.g.100125j.96644_32_g.100119j.51863_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  -1514.85  1774.80  32.5201 -1701.26  1993.13 32.646 0x00000011  ut100203j_templj/32/md03s086.g.100203j.99230_32_g.100110j.41941_32.diff.cut.dcmp
