#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:02:30.95 55188.335080      g      -     -  -      -      -      -  -      -    -      0x1613 -24754.96 3959.51  32.5224 -22689.36 3623.04 32.428 0x00000011   ut091223m_templm/24/md02s111.g.091223m.44921_24_g.091226m.40875_24.diff.cut.dcmp
 2009-12-23T08:02:30.95 55188.335080      g      -     -  -      -      -      -  -      -    -      0x1613 -19061.12 2534.59  32.5224 -12393.34 1643.97 32.055 0x00000011  ut091223m_templm/24/md02s111.g.091223m.44921_24_g.100916m.155644_24.diff.cut.dcmp
 2009-12-26T07:35:07.09 55191.316054      g      -     -  -      -      -      -  -      -    -      0x1613   6410.89 2589.45  32.5224   5227.31 2110.83 32.301 0x00000011  ut091226m_templm/24/md02s111.g.091226m.40875_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  -4729.93 2448.13  32.5224  -5383.38 2785.90 32.663 0x00000011  ut100907m_templm/24/md02s111.g.100907m.150546_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613   1908.10 1433.36  32.5224   1582.56 1188.73 32.319 0x00000011 ut100907m_templm/24/md02s111.g.100907m.150546_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-10T14:26:26.39 55449.601694      g      -     -  -      -      -      -  -      -    -      0x1613 -10214.97 2847.26  32.5224 -11229.41 3128.30 32.625 0x00000011  ut100910m_templm/24/md02s111.g.100910m.152323_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-10T14:26:26.39 55449.601694      g      -     -  -      -      -      -  -      -    -      0x1613  -2016.04 1573.45  32.5224  -1643.84 1282.87 32.301 0x00000011 ut100910m_templm/24/md02s111.g.100910m.152323_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613  -4730.07 2522.74  32.5224  -5412.87 2886.47 32.669 0x00000011  ut100913m_templm/24/md02s111.g.100913m.153963_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613    829.95 1481.20  32.5224    689.75 1230.97 32.322 0x00000011 ut100913m_templm/24/md02s111.g.100913m.153963_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613  -6412.36 2596.39  32.5224  -7109.81 2878.04 32.635 0x00000011  ut100916m_templm/24/md02s111.g.100916m.155644_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613  -5545.46 3503.98  32.5224  -6104.60 3856.87 32.627 0x00000011  ut100919m_templm/24/md02s111.g.100919m.157021_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g      -     -  -      -      -      -  -      -    -      0x1613   -543.06 2303.94  32.5224   -428.44 1817.65 32.265 0x00000011 ut100919m_templm/24/md02s111.g.100919m.157021_24_g.100916m.155644_24.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -  -      -      -      -  -      -    -      0x1613  -7360.75 7128.44  32.5224  -7850.22 7602.12 32.592 0x00000011  ut100928m_templm/24/md02s111.g.100928m.163168_24_g.091226m.40875_24.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -  -      -      -      -  -      -    -      0x1613  -1818.42 5629.34  32.5224  -1392.82 4311.77 32.233 0x00000011 ut100928m_templm/24/md02s111.g.100928m.163168_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613  -7353.59 2777.06  32.5224  -7744.96 2923.98 32.579 0x00000011  ut101007m_templm/24/md02s111.g.101007m.167177_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613  -1578.61 1705.27  32.5224  -1225.62 1323.91 32.248 0x00000011 ut101007m_templm/24/md02s111.g.101007m.167177_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613  -5790.93 2933.14  32.5224  -6726.49 3406.44 32.685 0x00000011  ut101010m_templm/24/md02s111.g.101010m.168820_24_g.091226m.40875_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -  -      -    -      0x1613   -678.92 1863.22  32.5224   -565.38 1551.61 32.324 0x00000011 ut101010m_templm/24/md02s111.g.101010m.168820_24_g.100916m.155644_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613  -8105.69 2706.07  32.5224  -8833.04 2947.76 32.616 0x00000011  ut101013m_templm/24/md02s111.g.101013m.170765_24_g.091226m.40875_24.diff.cut.dcmp
