#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   415.20  561.35  31.3144  416.58  563.20 31.318 0x00000011  ut100721b_templb/102/md10s013.g.ut100721b.352022_102_g.templb.337134_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   357.83  291.77  31.3144  358.69  292.45 31.317 0x00000011  ut100805b_templb/102/md10s013.g.ut100805b.352128_102_g.templb.337134_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -503.20  273.42  31.3144 -504.45  274.06 31.317 0x00000011  ut100808b_templb/102/md10s013.g.ut100808b.352181_102_g.templb.337134_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613    52.28  215.44  31.3144   52.48  216.25 31.319 0x00000011  ut100913b_templb/102/md10s013.g.ut100913b.338550_102_g.templb.337134_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613   -65.04  421.10  31.3144  -66.53  430.75 31.339 0x00000011  ut101103b_templb/102/md10s013.g.ut101103b.338603_102_g.templb.337134_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 23.046 0.321      -      -      -      -      -      -    -      0x1613  2030.06  600.84  31.3144 2002.02  592.25 31.299 0x00000011  ut110725b_templb/102/md10s013.g.ut110725b.339039_102_g.templb.337134_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613  1378.62  565.13  31.3144 1427.46  585.00 31.352 0x00000011  ut110731b_templb/102/md10s013.g.ut110731b.344226_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 22.993 0.231      -      -      -      -      -      -    -      0x1613  2131.56  454.26  31.3144 2114.16  450.13 31.305 0x00000011  ut110803b_templb/102/md10s013.g.ut110803b.351095_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613  1871.55  640.18  31.3144 1868.28  638.83 31.312 0x00000011  ut110809b_templb/102/md10s013.g.ut110809b.354440_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 22.535 0.285 -0.645  0.287      -      -      -      -    2      0x1613  3248.23  853.29  31.3144 3381.64  887.78 31.358 0x00000011  ut110821b_templb/102/md10s013.g.ut110821b.363440_102_g.templb.337134_102.diff.cut.dcmp
