#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -     -      -      -      -      -      -    -      0x1613  -801.75   643.78  31.3079  -754.05  605.44 31.241 0x00000011 ut091126b_templb/33/md03s016.g.ut091126b.1958045_33_g.templb.440427_33.diff.cut.dcmp
 2009-12-08T11:59:56.99 55173.499965      g      -     -     -      -      -      -      -      -    -      0x1613  -888.77   354.01  31.3079  -917.13  365.21 31.342 0x00000011 ut091208b_templb/33/md03s016.g.ut091208b.1958114_33_g.templb.440427_33.diff.cut.dcmp
 2009-12-14T12:28:51.36 55179.520039      g      -     -     -      -      -      -      -      -    -      0x1613   167.26   219.76  31.3079   161.78  212.55 31.272 0x00000011 ut091214b_templb/33/md03s016.g.ut091214b.1958188_33_g.templb.440427_33.diff.cut.dcmp
 2009-12-17T11:43:54.13 55182.488821      g      -     -     -      -      -      -      -      -    -      0x1613   -35.89   267.04  31.3079   -35.03  260.67 31.282 0x00000011 ut091217b_templb/33/md03s016.g.ut091217b.1958259_33_g.templb.440427_33.diff.cut.dcmp
 2009-12-23T13:09:57.27 55188.548579      g      -     -     -      -      -      -      -      -    -      0x1613  -375.67   386.94  31.3079  -368.10  379.13 31.286 0x00000011 ut091223b_templb/33/md03s016.g.ut091223b.1958331_33_g.templb.440427_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -362.93   279.68  31.3079  -362.03  278.97 31.305 0x00000011  ut091226b_templb/33/md03s016.g.ut091226b.440440_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-07T10:30:45.48 55203.438026      g      -     -     -      -      -      -      -      -    -      0x1613    -6.58   278.03  31.3079    -6.37  269.21 31.273 0x00000011 ut100107b_templb/33/md03s016.g.ut100107b.1958403_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -      -      -      -      -    -      0x1613   -34.30   112.95  31.3079   -32.94  108.46 31.264 0x00000011  ut100110b_templb/33/md03s016.g.ut100110b.440493_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-16T10:12:30.06 55212.425348      g      -     -     -      -      -      -      -      -    -      0x1613  -144.53   198.29  31.3079  -141.11  193.59 31.282 0x00000011 ut100116b_templb/33/md03s016.g.ut100116b.1958476_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-19T09:42:53.86 55215.404790      g      -     -     -      -      -      -      -      -    -      0x1613    77.69   122.16  31.3079    77.78  122.29 31.309 0x00000011  ut100119b_templb/33/md03s016.g.ut100119b.440553_33_g.templb.440427_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -396.42   368.75  31.3079  -363.88  338.46 31.215 0x00000011 ut100125b_templb/33/md03s016.g.ut100125b.1958544_33_g.templb.440427_33.diff.cut.dcmp
 2010-02-03T10:50:03.41 55230.451428      g      -     -     -      -      -      -      -      -    -      0x1613    99.81   794.92  31.3079    95.56  761.10 31.261 0x00000011 ut100203b_templb/33/md03s016.g.ut100203b.1958607_33_g.templb.440427_33.diff.cut.dcmp
