#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613   2974.51 1508.19  32.5845    2750.78  1394.52 32.500 0x00000011  ut100107d_templd/61/md06s027.g.100107d.36581_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -867.79 1577.73  32.5845    -890.05  1618.18 32.612 0x00000011  ut100113d_templd/61/md06s027.g.100113d.43565_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -966.03 1650.22  32.5845    -922.81  1576.36 32.535 0x00000011  ut100113d_templd/61/md06s027.g.100113d.43565_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -      -      -      -      -  -      -    -      0x1613  -8095.89 1800.17  32.5845   -8095.89  1798.61 32.584 0x00000011  ut100116d_templd/61/md06s027.g.100116d.46313_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -      -      -      -      -  -      -    -      0x1613  -2403.81 1505.05  32.5845   -2403.81  1504.89 32.584 0x00000011  ut100119d_templd/61/md06s027.g.100119d.52559_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -2409.33 1442.66  32.5845   -2326.68  1393.00 32.547 0x00000011  ut100125d_templd/61/md06s027.g.100125d.97076_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -3282.65 1490.27  32.5845   -2952.19  1339.97 32.469 0x00000011  ut100125d_templd/61/md06s027.g.100125d.97076_61_g.100119d.52559_61.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613   4443.87 2624.57  32.5845    4443.87  2624.25 32.584 0x00000011  ut100203d_templd/61/md06s027.g.100203d.99662_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  -4837.58 1605.54  32.5845   -4837.58  1604.92 32.584 0x00000011 ut100209d_templd/61/md06s027.g.100209d.102610_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  -3199.94 1910.56  32.5845   -3039.64  1814.63 32.529 0x00000011 ut100209d_templd/61/md06s027.g.100209d.102610_61_g.100119d.52559_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -  -      -    -      0x1613   5840.02 3481.46  32.5845    5915.27  3525.89 32.598 0x00000011  ut100311d_templd/61/md06s027.g.100311d.80407_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.257 0.292  0.242  0.294      -      -  -      -    2      0x1613  13526.42 3636.67  32.5845   12929.53  3474.13 32.535 0x00000011  ut100311d_templd/61/md06s027.g.100311d.80407_61_g.100119d.52559_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613   2988.47 2755.82  32.5845    3183.97  2935.95 32.653 0x00000011  ut100317d_templd/61/md06s027.g.100317d.73439_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613   4885.60 2856.83  32.5845    4851.52  2836.55 32.577 0x00000011  ut100317d_templd/61/md06s027.g.100317d.73439_61_g.100119d.52559_61.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613  10079.33 3449.43  32.5845    9274.95  3172.99 32.494 0x00000011  ut100415d_templd/61/md06s027.g.100415d.90685_61_g.100107d.36581_61.diff.cut.dcmp
 2010-04-15T07:58:44.54 55301.332460      g      -     -      -      -      -      -  -      -    -      0x1613   9367.39 3485.35  32.5845    7786.43  2896.22 32.384 0x00000011  ut100415d_templd/61/md06s027.g.100415d.90685_61_g.100119d.52559_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613 -24632.88 2420.90  32.5845  -24632.88  2410.15 32.584 0x00000011  ut100416d_templd/61/md06s027.g.100416d.93338_61_g.100107d.36581_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613 -11999.63 3069.73  32.5845  -12933.85  3306.56 32.666 0x00000011  ut100416d_templd/61/md06s027.g.100416d.93338_61_g.100119d.52559_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613   3181.14 3023.63  32.5845    3245.36  3084.52 32.606 0x00000011  ut100419d_templd/61/md06s027.g.100419d.94607_61_g.100107d.36581_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613   7554.90 3079.28  32.5845    7313.22  2980.01 32.549 0x00000011  ut100419d_templd/61/md06s027.g.100419d.94607_61_g.100119d.52559_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 21.318 0.076 -1.075  0.256      -      -  -      -    1      0x1613  32114.61 2273.34  32.5845   33053.90  2319.76 32.616 0x00000011 ut100513d_templd/61/md06s027.g.100513d.107708_61_g.100107d.36581_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 21.339 0.081 -1.054  0.258      -      -  -      -    1      0x1613  31494.02 2360.29  32.5845   30204.25  2246.31 32.539 0x00000011 ut100513d_templd/61/md06s027.g.100513d.107708_61_g.100119d.52559_61.diff.cut.dcmp
 2010-05-16T07:29:58.78 55332.312486      g 21.567 0.071  0.256  0.119      -      -  -      -    1      0x1613  25519.41 1696.63  32.5845   25519.41  1680.12 32.584 0x00000011 ut100516d_templd/61/md06s027.g.100516d.108654_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 21.355 0.074  0.303  0.102      -      -  -      -    1      0x1613  31031.36 2143.19  32.5845   29892.40  2045.92 32.544 0x00000011 ut100603d_templd/61/md06s027.g.100603d.114600_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 21.424 0.081  0.371  0.108      -      -  -      -    1      0x1613  29126.79 2196.79  32.5845   26296.18  1968.32 32.474 0x00000011 ut100603d_templd/61/md06s027.g.100603d.114600_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g 21.840 0.283  0.671  0.338      -      -  -      -    1      0x1613  19843.70 5176.81  32.5845   22181.08  5782.94 32.705 0x00000011 ut100612d_templd/61/md06s027.g.100612d.116869_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g 21.600 0.233  0.431  0.297      -      -  -      -    1      0x1613  24772.84 5311.93  32.5845   25873.54  5542.78 32.632 0x00000011 ut100612d_templd/61/md06s027.g.100612d.116869_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 21.419 0.063  0.259  0.093      -      -  -      -    1      0x1613  29266.36 1731.40  32.5845   30592.06  1787.56 32.633 0x00000011 ut100615d_templd/61/md06s027.g.100615d.118285_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 21.346 0.062  0.187  0.092      -      -  -      -    1      0x1613  31277.01 1819.63  32.5845   30506.00  1752.18 32.557 0x00000011 ut100615d_templd/61/md06s027.g.100615d.118285_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 21.736 0.096  0.588  0.136      -      -  -      -    1      0x1613  21850.81 1940.09  32.5845   21850.81  1929.53 32.584 0x00000011 ut100618d_templd/61/md06s027.g.100618d.118909_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 21.403 0.072  0.255  0.120      -      -  -      -    1      0x1613  29699.95 1986.61  32.5845   29120.29  1929.11 32.563 0x00000011 ut100618d_templd/61/md06s027.g.100618d.118909_61_g.100119d.52559_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g 21.493 0.079  0.631  0.085      -      -  -      -    2      0x1613  27337.66 2007.55  32.5845   27337.66  1991.55 32.584 0x00000011 ut110210d_templd/61/md06s027.g.110210d.225324_61_g.100107d.36581_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 21.292 0.071  0.515  0.103      -      -  -      -    1      0x1613  32900.16 2185.85  32.5845   34827.16  2291.33 32.646 0x00000011 ut110312d_templd/61/md06s027.g.110312d.248470_61_g.100107d.36581_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 21.378 0.079  0.602  0.108      -      -  -      -    1      0x1613  30390.48 2234.87  32.5845   29811.07  2174.84 32.564 0x00000011 ut110312d_templd/61/md06s027.g.110312d.248470_61_g.100119d.52559_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g 21.382 0.113  0.342  0.156      -      -  -      -    1      0x1613  30275.29 3153.37  32.5845   30787.07  3194.00 32.603 0x00000011 ut110315d_templd/61/md06s027.g.110315d.249686_61_g.100107d.36581_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g 21.422 0.116  0.382  0.158      -      -  -      -    1      0x1613  29168.72 3122.30  32.5845   27613.24  2944.73 32.525 0x00000011 ut110315d_templd/61/md06s027.g.110315d.249686_61_g.100119d.52559_61.diff.cut.dcmp
