#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -     -      -     -      -      -      -    -      0x1613  -266.74  586.51  31.7431  -296.35  651.62 31.857 0x00000011  ut091126d_templd/44/md04s035.g.ut091126d.648806_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -      -      -    -      0x1613  -710.92  416.06  31.7431  -721.54  422.22 31.759 0x00000011  ut091211d_templd/44/md04s035.g.ut091211d.648871_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613    81.04  350.99  31.7431    88.32  382.52 31.837 0x00000011  ut091214d_templd/44/md04s035.g.ut091214d.446755_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -      -      -    -      0x1613   -74.39  372.30  31.7431   -75.70  378.84 31.762 0x00000011  ut091223d_templd/44/md04s035.g.ut091223d.648939_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613  -774.52  351.79  31.7431  -790.74  359.08 31.766 0x00000011  ut091226d_templd/44/md04s035.g.ut091226d.446811_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613  -166.68  203.10  31.7431  -171.40  208.84 31.773 0x00000011  ut100110d_templd/44/md04s035.g.ut100110d.446869_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -      -      -    -      0x1613  -205.52  181.36  31.7431  -202.63  178.80 31.728 0x00000011  ut100116d_templd/44/md04s035.g.ut100116d.649009_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613   213.82  266.58  31.7431   215.96  269.24 31.754 0x00000011  ut100119d_templd/44/md04s035.g.ut100119d.446927_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613 -1543.52  496.07  31.7431 -1513.67  486.28 31.722 0x00000011  ut100125d_templd/44/md04s035.g.ut100125d.649132_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -      -      -    -      0x1613 -2290.42 2263.85  31.7431 -2315.02 2288.07 31.755 0x00000011  ut100203d_templd/44/md04s035.g.ut100203d.649196_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -      -      -    -      0x1613   596.10  419.85  31.7431   585.92  412.65 31.724 0x00000011  ut100206d_templd/44/md04s035.g.ut100206d.649259_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613  -233.03  576.32  31.7431  -236.93  585.95 31.761 0x00000011  ut100209d_templd/44/md04s035.g.ut100209d.649319_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -     -      -      -      -    -      0x1613   -87.30  506.23  31.7431   -92.21  534.70 31.802 0x00000011  ut100212d_templd/44/md04s035.g.ut100212d.649379_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613   305.51  309.46  31.7431   308.73  312.71 31.755 0x00000011  ut100215d_templd/44/md04s035.g.ut100215d.446985_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -     -      -      -      -    -      0x1613   251.79  573.45  31.7431   248.34  565.58 31.728 0x00000011  ut100221d_templd/44/md04s035.g.ut100221d.649439_44_g.templd.452018_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -     -      -      -      -    -      0x1613  -220.06  416.93  31.7431  -225.64  427.50 31.770 0x00000011  ut100320d_templd/44/md04s035.g.ut100320d.649499_44_g.templd.452018_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -     -      -      -      -    -      0x1613  2300.00 1669.84  31.7431  2653.19 1926.10 31.898 0x00000011  ut100416d_templd/44/md04s035.g.ut100416d.649612_44_g.templd.452018_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -     -      -      -      -    -      0x1613  -608.94  614.66  31.7431  -599.31  604.92 31.726 0x00000011  ut100419d_templd/44/md04s035.g.ut100419d.649672_44_g.templd.452018_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613  -101.78  482.92  31.7431  -102.58  486.71 31.752 0x00000011  ut100504d_templd/44/md04s035.g.ut100504d.447045_44_g.templd.452018_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613  -657.13  332.38  31.7431  -676.10  341.92 31.774 0x00000011  ut101215d_templd/44/md04s035.g.ut101215d.447101_44_g.templd.452018_44.diff.cut.dcmp
