#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613 -14119.48  779.93  31.5016 -15155.79  825.35 31.578 0x00000011 ut090915d_templd/103/md10s035.g.ut090915d.351524_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613  -5684.58  749.75  31.5016  -6410.00  843.34 31.632 0x00000011 ut090918d_templd/103/md10s035.g.ut090918d.351579_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -4589.54  761.86  31.5016  -4693.42  777.89 31.526 0x00000011 ut090924d_templd/103/md10s035.g.ut090924d.351687_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -8731.38  871.04  31.5016  -9418.09  935.50 31.584 0x00000011 ut090927d_templd/103/md10s035.g.ut090927d.351740_103_g.templd.337152_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.573 0.254  1.164  0.256      -      -      -      -    2      0x1613   3726.46  870.77  31.5016   4001.44  934.29 31.579 0x00000011 ut091208d_templd/103/md10s035.g.ut091208d.351796_103_g.templd.337152_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    791.33  731.83  31.5016    808.94  748.08 31.526 0x00000011 ut091211d_templd/103/md10s035.g.ut091211d.351861_103_g.templd.337152_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613 -16832.24  541.87  31.5016 -17438.21  537.69 31.540 0x00000011 ut091214d_templd/103/md10s035.g.ut091214d.351923_103_g.templd.337152_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.688 0.255  2.153  0.257      -      -      -      -    2      0x1613   3353.55  788.56  31.5016   3228.98  758.68 31.460 0x00000011 ut100712d_templd/103/md10s035.g.ut100712d.351982_103_g.templd.337152_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -6351.11 1183.79  31.5016  -6392.78 1190.09 31.509 0x00000011 ut100721d_templd/103/md10s035.g.ut100721d.352036_103_g.templd.337152_103.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -      -      -      -      -      -      -    -      0x1613  -2208.14 1392.86  31.5016  -2258.53 1424.49 31.526 0x00000011 ut100802d_templd/103/md10s035.g.ut100802d.352089_103_g.templd.337152_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   -529.08  965.39  31.5016   -527.96  963.33 31.499 0x00000011 ut100805d_templd/103/md10s035.g.ut100805d.352142_103_g.templd.337152_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -3139.86  807.40  31.5016  -3154.35  810.60 31.507 0x00000011 ut100808d_templd/103/md10s035.g.ut100808d.352196_103_g.templd.337152_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613 -12886.09  875.93  31.5016 -12863.56  866.26 31.500 0x00000011 ut100814d_templd/103/md10s035.g.ut100814d.352251_103_g.templd.337152_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -6366.26  940.43  31.5016  -6323.60  932.29 31.494 0x00000011 ut100817d_templd/103/md10s035.g.ut100817d.352306_103_g.templd.337152_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -5931.78  971.70  31.5016  -5838.55  954.90 31.484 0x00000011 ut100820d_templd/103/md10s035.g.ut100820d.338674_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   3009.09 1082.51  31.5016   3070.12 1104.10 31.523 0x00000011 ut100901d_templd/103/md10s035.g.ut100901d.352361_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 21.639 0.104  0.094  0.150      -      -      -      -    1      0x1613   8813.85  846.26  31.5016   8878.21  848.47 31.509 0x00000011 ut100904d_templd/103/md10s035.g.ut100904d.352416_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   -230.33  998.57  31.5016   -220.84  957.41 31.456 0x00000011 ut100907d_templd/103/md10s035.g.ut100907d.352472_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 21.506 0.178  1.023  0.181      -      -      -      -    2      0x1613   9958.09 1635.24  31.5016  10037.28 1645.63 31.510 0x00000011 ut100910d_templd/103/md10s035.g.ut100910d.352529_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 21.590 0.100  1.624  0.107      -      -      -      -    1      0x1613   9220.95  852.01  31.5016   9268.63  852.11 31.507 0x00000011 ut100913d_templd/103/md10s035.g.ut100913d.338564_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  -4030.28 1891.35  31.5016  -3807.63 1786.52 31.440 0x00000011 ut100919d_templd/103/md10s035.g.ut100919d.356467_103_g.templd.337152_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613  -1172.51 1392.47  31.5016  -1161.97 1379.92 31.492 0x00000011 ut100928d_templd/103/md10s035.g.ut100928d.352584_103_g.templd.337152_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   -394.19  625.50  31.5016   -616.57  978.36 31.987 0x00000011 ut101007d_templd/103/md10s035.g.ut101007d.352640_103_g.templd.337152_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613 -12370.10  993.82  31.5016 -12444.38  993.13 31.508 0x00000011 ut101010d_templd/103/md10s035.g.ut101010d.352697_103_g.templd.337152_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613   1065.89  922.22  31.5016   1016.61  879.53 31.450 0x00000011 ut101013d_templd/103/md10s035.g.ut101013d.352752_103_g.templd.337152_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613    276.69 1089.45  31.5016    272.44 1072.72 31.485 0x00000011 ut101016d_templd/103/md10s035.g.ut101016d.352807_103_g.templd.337152_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613 -13104.60  828.93  31.5016 -12861.86  804.82 31.481 0x00000011 ut101031d_templd/103/md10s035.g.ut101031d.352864_103_g.templd.337152_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -3701.22  828.47  31.5016  -3685.57  824.26 31.497 0x00000011 ut101103d_templd/103/md10s035.g.ut101103d.338618_103_g.templd.337152_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613   3305.67 1646.23  31.5016   3047.75 1517.52 31.413 0x00000011 ut101130d_templd/103/md10s035.g.ut101130d.352924_103_g.templd.337152_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.119 0.115  0.482  0.136      -      -      -      -    1      0x1613  14218.94 1506.30  31.5016  13977.43 1475.06 31.483 0x00000011 ut110725d_templd/103/md10s035.g.ut110725d.339055_103_g.templd.337152_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613 -11865.19 1316.90  31.5016 -11694.85 1293.48 31.486 0x00000011 ut110728d_templd/103/md10s035.g.ut110728d.342199_103_g.templd.337152_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 21.873 0.216  0.020  0.293      -      -      -      -    1      0x1613   7103.27 1414.59  31.5016   7173.62 1427.06 31.512 0x00000011 ut110731d_templd/103/md10s035.g.ut110731d.344242_103_g.templd.337152_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613  -1101.34  886.06  31.5016  -1086.63  874.17 31.487 0x00000011 ut110803d_templd/103/md10s035.g.ut110803d.351111_103_g.templd.337152_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 20.445 0.035 -0.102  0.064      -      -      -      -    1      0x1613  26470.28  892.96  31.5016  26186.57  849.51 31.490 0x00000011 ut110806d_templd/103/md10s035.g.ut110806d.353839_103_g.templd.337152_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 21.291 0.101  0.793  0.105      -      -      -      -    2      0x1613  12146.06 1132.11  31.5016  12328.65 1143.45 31.518 0x00000011 ut110809d_templd/103/md10s035.g.ut110809d.354456_103_g.templd.337152_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613  -1781.44 1481.22  31.5016  -1736.73 1443.95 31.474 0x00000011 ut110821d_templd/103/md10s035.g.ut110821d.363456_103_g.templd.337152_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613 -21099.24 1368.09  31.5016 -20477.02 1314.16 31.469 0x00000011 ut110827d_templd/103/md10s035.g.ut110827d.368529_103_g.templd.337152_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 21.024 0.074  0.175  0.107      -      -      -      -    1      0x1613  15524.63 1070.43  31.5016  15829.28 1081.56 31.523 0x00000011 ut110830d_templd/103/md10s035.g.ut110830d.369612_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613 -11750.11 1300.65  31.5016 -11712.29 1291.93 31.498 0x00000011 ut110902d_templd/103/md10s035.g.ut110902d.372412_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 20.799 0.047  0.759  0.063      -      -      -      -    1      0x1613  19102.42  851.21  31.5016  19231.29  838.27 31.509 0x00000011 ut110905d_templd/103/md10s035.g.ut110905d.377032_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g 20.375 0.040  0.256  0.050      -      -      -      -    2      0x1613  28235.48 1077.43  31.5016  29716.33 1100.10 31.557 0x00000011 ut110908d_templd/103/md10s035.g.ut110908d.380399_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613  -2598.15 1371.59  31.5016  -2647.92 1397.65 31.522 0x00000011 ut110917d_templd/103/md10s035.g.ut110917d.392941_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 20.448 0.038  0.004  0.068      -      -      -      -    1      0x1613  26379.47  943.57  31.5016  27402.24  946.79 31.543 0x00000011 ut110920d_templd/103/md10s035.g.ut110920d.398208_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613   1390.21  733.33  31.5016   1242.57  655.35 31.380 0x00000011 ut110924d_templd/103/md10s035.g.ut110924d.402034_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g 21.488 0.123  1.538  0.127      -      -      -      -    2      0x1613  10125.44 1146.27  31.5016   9649.26 1088.71 31.449 0x00000011 ut110926d_templd/103/md10s035.g.ut110926d.405932_103_g.templd.337152_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g 20.741 0.065  1.669  0.097      -      -      -      -    1      0x1613  20148.66 1222.18  31.5016  19708.16 1181.47 31.478 0x00000011 ut110929d_templd/103/md10s035.g.ut110929d.416722_103_g.templd.337152_103.diff.cut.dcmp
 2011-10-05T11:39:27.41 55839.485734      g 21.212 0.127  0.753  0.149      -      -      -      -    1      0x1613  13056.69 1535.27  31.5016  13005.08 1524.46 31.497 0x00000011 ut111005d_templd/103/md10s035.g.ut111005d.437600_103_g.templd.337152_103.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g 21.435 0.107  0.725  0.127      -      -      -      -    1      0x1613  10630.08 1052.77  31.5016  10879.69 1072.78 31.527 0x00000011 ut111018d_templd/103/md10s035.g.ut111018d.474306_103_g.templd.337152_103.diff.cut.dcmp
