#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -      -      -     -      -    -      0x1613 -1120.54  642.45  30.7910 -1113.44  638.30 30.784 0x00000011 ut090912d_templd/12/md01s027.g.ut090912d.1917712_12_g.templd.367053_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -      -      -     -      -    -      0x1613  -277.58  326.74  30.7910  -281.36  331.18 30.806 0x00000011 ut090915d_templd/12/md01s027.g.ut090915d.1917771_12_g.templd.367053_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -      -      -     -      -    -      0x1613   782.42 1423.55  30.7910   852.39 1550.84 30.884 0x00000011 ut091205d_templd/12/md01s027.g.ut091205d.1918117_12_g.templd.367053_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -     -      -    -      0x1613  -664.13  338.99  30.7910  -666.46  340.12 30.795 0x00000011 ut091211d_templd/12/md01s027.g.ut091211d.1918258_12_g.templd.367053_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -     -      -    -      0x1613  -462.40  277.57  30.7910  -488.58  293.25 30.851 0x00000011  ut091214d_templd/12/md01s027.g.ut091214d.366520_12_g.templd.367053_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -      -      -     -      -    -      0x1613  -604.13  233.47  30.7910  -635.93  245.69 30.847 0x00000011 ut091214d_templd/12/md01s027.g.ut091214d.1918325_12_g.templd.367053_12.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -  -      -      -      -     -      -    -      0x1613  -781.67  684.71  30.7910  -779.37  682.66 30.788 0x00000011  ut091226d_templd/12/md01s027.g.ut091226d.366581_12_g.templd.367053_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613    76.64  174.35  30.7910    80.10  182.23 30.839 0x00000011  ut100110d_templd/12/md01s027.g.ut100110d.366704_12_g.templd.367053_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -     -      -    -      0x1613   -78.88  178.74  30.7910   -82.51  186.96 30.840 0x00000011 ut100110d_templd/12/md01s027.g.ut100110d.1918536_12_g.templd.367053_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -     -      -    -      0x1613  -228.16  347.01  30.7910  -218.37  332.12 30.743 0x00000011 ut100817d_templd/12/md01s027.g.ut100817d.1918780_12_g.templd.367053_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -     -      -    -      0x1613 -2045.88  386.66  30.7910 -1933.57  365.00 30.730 0x00000011 ut100820d_templd/12/md01s027.g.ut100820d.1918840_12_g.templd.367053_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613 -1301.48 1060.23  30.7910 -1308.21 1065.64 30.797 0x00000011 ut100928d_templd/12/md01s027.g.ut100928d.1919123_12_g.templd.367053_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613  -253.32  472.77  30.7910  -269.42  502.81 30.858 0x00000011 ut101007d_templd/12/md01s027.g.ut101007d.1919182_12_g.templd.367053_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -      -      -     -      -    -      0x1613  -847.98 1216.43  30.7910  -853.31 1224.05 30.798 0x00000011 ut101010d_templd/12/md01s027.g.ut101010d.1919242_12_g.templd.367053_12.diff.cut.dcmp
