#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   2892.75 1189.58  32.6424   2925.98 1202.94 32.655 0x00000011  ut091226h_templh/62/md06s069.g.091226h.41532_62_g.100107h.36616_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.800 0.206 0.539  0.261      -      -      -      -    1      0x1613   8648.06 1640.19  32.6424   9142.79 1731.96 32.703 0x00000011  ut091226h_templh/62/md06s069.g.091226h.41532_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g 22.765 0.171 0.695  0.206      -      -      -      -    1      0x1613   8931.18 1410.80  32.6424   9352.96 1474.89 32.693 0x00000011  ut100107h_templh/62/md06s069.g.100107h.36616_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   1264.74 1532.85  32.6424   1222.59 1481.72 32.606 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.874 0.258 0.527  0.318      -      -      -      -    1      0x1613   8082.19 1921.39  32.6424   8045.80 1911.29 32.638 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   1775.21 2088.44  32.6424   1769.82 2082.04 32.639 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 22.450 0.221 0.825  0.267      -      -      -      -    1      0x1613  11940.22 2435.57  32.6424  12491.43 2545.38 32.691 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -9624.34 1430.05  32.6424  -9624.34 1427.27 32.642 0x00000011  ut100119h_templh/62/md06s069.g.100119h.52598_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   1898.02 1726.79  32.6424   1903.62 1731.80 32.646 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.730 0.263 0.967  0.294      -      -      -      -    1      0x1613   9222.35 2235.87  32.6424   9645.43 2336.74 32.691 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   2430.45 2185.14  32.6424   2430.45 2185.02 32.642 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100107h.36616_62.diff.cut.dcmp
