#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -3047.93  3246.15  33.1820  -1129.60 1203.02 32.104 0x00000011  ut100416f_templf/84/md08s052.g.100416f.93515_84_g.100510f.106868_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2241.01  3518.43  33.1820    844.82 1326.36 32.123 0x00000011  ut100416f_templf/84/md08s052.g.100416f.93515_84_g.100513f.108034_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613  -2347.12  2539.14  33.1820  -2347.12 2539.05 33.182 0x00000011  ut100416f_templf/84/md08s052.g.100416f.93515_84_g.100203f.127020_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  -5779.53  3144.84  33.1820  -5734.99 3120.15 33.174 0x00000011  ut100419f_templf/84/md08s052.g.100419f.94937_84_g.100203f.127020_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -3205.45  4066.66  33.1820  -1153.16 1462.94 32.072 0x00000011  ut100419f_templf/84/md08s052.g.100419f.94937_84_g.100510f.106868_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -1118.32  4240.96  33.1820   -408.89 1550.61 32.090 0x00000011  ut100419f_templf/84/md08s052.g.100419f.94937_84_g.100513f.108034_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   4358.91  3430.35  33.1820   1549.88 1219.63 32.059 0x00000011 ut100510f_templf/84/md08s052.g.100510f.106868_84_g.100513f.108034_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -766.85  1595.74  33.1820   -766.85 1595.72 33.182 0x00000011 ut100510f_templf/84/md08s052.g.100510f.106868_84_g.100203f.127020_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -4326.28  3429.71  33.1820  -1501.74 1190.44 32.033 0x00000011 ut100513f_templf/84/md08s052.g.100513f.108034_84_g.100510f.106868_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613  -3405.51  2225.68  33.1820  -3405.51 2225.46 33.182 0x00000011 ut100513f_templf/84/md08s052.g.100513f.108034_84_g.100203f.127020_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613  -2122.19  1663.69  33.1820  -2122.19 1663.57 33.182 0x00000011 ut100516f_templf/84/md08s052.g.100516f.108988_84_g.100203f.127020_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -1729.67  2558.59  33.1820   -605.57  895.76 32.042 0x00000011 ut100516f_templf/84/md08s052.g.100516f.108988_84_g.100510f.106868_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   3828.66  3633.45  33.1820   1361.34 1291.87 32.059 0x00000011 ut100516f_templf/84/md08s052.g.100516f.108988_84_g.100513f.108034_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    423.42  3409.35  33.1820    142.84 1150.14 32.002 0x00000011 ut100519f_templf/84/md08s052.g.100519f.111762_84_g.100510f.106868_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   3161.62  3634.76  33.1820   1086.60 1249.17 32.022 0x00000011 ut100519f_templf/84/md08s052.g.100519f.111762_84_g.100513f.108034_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613   2395.73  2687.53  33.1820   2254.44 2528.94 33.116 0x00000011 ut100519f_templf/84/md08s052.g.100519f.111762_84_g.100203f.127020_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -2056.16  6346.05  33.1820   -663.83 2048.81 31.954 0x00000011 ut100522f_templf/84/md08s052.g.100522f.112633_84_g.100510f.106868_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   2717.11  6550.59  33.1820    887.54 2139.72 31.967 0x00000011 ut100522f_templf/84/md08s052.g.100522f.112633_84_g.100513f.108034_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613   4751.34  5676.61  33.1820   4263.60 5093.73 33.064 0x00000011 ut100522f_templf/84/md08s052.g.100522f.112633_84_g.100203f.127020_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -4923.50  3769.80  33.1820  -4923.50 3769.52 33.182 0x00000011 ut100531f_templf/84/md08s052.g.100531f.113989_84_g.100203f.127020_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -5489.83  4527.20  33.1820  -1851.82 1527.01 32.002 0x00000011 ut100531f_templf/84/md08s052.g.100531f.113989_84_g.100510f.106868_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -1083.32  5611.88  33.1820   -385.19 1995.39 32.059 0x00000011 ut100531f_templf/84/md08s052.g.100531f.113989_84_g.100513f.108034_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613  -1015.60  1960.18  33.1820  -1015.60 1960.16 33.182 0x00000011 ut100603f_templf/84/md08s052.g.100603f.114938_84_g.100203f.127020_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   -287.12  3079.82  33.1820    -96.85 1038.88 32.002 0x00000011 ut100603f_templf/84/md08s052.g.100603f.114938_84_g.100510f.106868_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   1979.46  4009.74  33.1820    703.83 1425.71 32.059 0x00000011 ut100603f_templf/84/md08s052.g.100603f.114938_84_g.100513f.108034_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   4625.75  2725.65  33.1820   1560.35  919.30 32.002 0x00000011 ut100606f_templf/84/md08s052.g.100606f.116260_84_g.100510f.106868_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   9927.22  3746.12  33.1820   3529.78 1331.59 32.059 0x00000011 ut100606f_templf/84/md08s052.g.100606f.116260_84_g.100513f.108034_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613   2652.49  1700.32  33.1820   2652.49 1700.14 33.182 0x00000011 ut100606f_templf/84/md08s052.g.100606f.116260_84_g.100203f.127020_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   1262.54  2686.26  33.1820   1200.18 2553.55 33.127 0x00000011 ut100615f_templf/84/md08s052.g.100615f.118625_84_g.100203f.127020_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613  -1103.52  3467.00  33.1820   -378.39 1188.81 32.020 0x00000011 ut100615f_templf/84/md08s052.g.100615f.118625_84_g.100510f.106868_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   4052.97  3739.41  33.1820   1425.65 1315.29 32.048 0x00000011 ut100615f_templf/84/md08s052.g.100615f.118625_84_g.100513f.108034_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613   -808.07  1981.73  33.1820   -808.07 1981.72 33.182 0x00000011 ut100618f_templf/84/md08s052.g.100618f.119243_84_g.100203f.127020_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613   -593.33  2903.38  33.1820   -200.14  979.36 32.002 0x00000011 ut100618f_templf/84/md08s052.g.100618f.119243_84_g.100510f.106868_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613   4171.69  3983.16  33.1820   1483.31 1416.21 32.059 0x00000011 ut100618f_templf/84/md08s052.g.100618f.119243_84_g.100513f.108034_84.diff.cut.dcmp
