#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g 23.749 0.301 1.415  0.314  -      -  -      -    1      0x1613   5570.38 1545.59  33.1139   5770.92 1600.34 33.152 0x00000011   ut091208m_templm/14/md01s115.g.091208m.37454_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613  -2912.21 1129.56  33.1139  -2788.32 1081.20 33.067 0x00000011   ut091211m_templm/14/md01s115.g.091211m.43939_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -  -      -  -      -    -      0x1613  -2408.89 3298.65  33.1139  -2510.37 3437.53 33.159 0x00000011   ut091223m_templm/14/md01s115.g.091223m.44714_14_g.091214m.38270_14.diff.cut.dcmp
 2009-12-26T05:48:26.46 55191.241973      g      -     -     -      -  -      -  -      -    -      0x1613   7076.12 2379.20  33.1139   7076.12 2378.30 33.114 0x00000011   ut091226m_templm/14/md01s115.g.091226m.40666_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 24.377 0.262 1.869  0.269  -      -  -      -    1      0x1613   3123.63  753.93  33.1139   3076.52  742.01 33.097 0x00000011   ut100107m_templm/14/md01s115.g.100107m.35976_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.861 0.171 1.281  0.183  -      -  -      -    1      0x1613   5026.85  793.91  33.1139   5026.85  792.55 33.114 0x00000011   ut100110m_templm/14/md01s115.g.100110m.41749_14_g.091214m.38270_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613   2827.31 1227.84  33.1139   2827.31 1227.56 33.114 0x00000011   ut100119m_templm/14/md01s115.g.100119m.51699_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 23.789 0.277 1.195  0.292  -      -  -      -    1      0x1613   5368.84 1370.42  33.1139   5815.14 1483.37 33.201 0x00000011  ut100805m_templm/14/md01s115.g.100805m.135293_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 24.043 0.326 1.461  0.340  -      -  -      -    1      0x1613   4251.15 1276.53  33.1139   4627.50 1388.88 33.206 0x00000011  ut100808m_templm/14/md01s115.g.100808m.136707_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -  -      -  -      -    -      0x1613   3872.44 2470.69  33.1139   4009.63 2557.95 33.152 0x00000011  ut100814m_templm/14/md01s115.g.100814m.138680_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -  -      -  -      -    -      0x1613   2132.17 1052.30  33.1139   2188.07 1079.70 33.142 0x00000011  ut100817m_templm/14/md01s115.g.100817m.140177_14_g.091214m.38270_14.diff.cut.dcmp
 2010-08-20T14:04:49.99 55428.586690      g      -     -     -      -  -      -  -      -    -      0x1613   4158.81 1584.10  33.1139   4229.89 1610.70 33.132 0x00000011  ut100820m_templm/14/md01s115.g.100820m.142068_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -  -      -  -      -    -      0x1613   5471.60 1903.06  33.1139   5471.60 1902.39 33.114 0x00000011  ut100907m_templm/14/md01s115.g.100907m.150395_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.636 0.300 1.006  0.315  -      -  -      -    1      0x1613   6183.26 1709.44  33.1139   6183.26 1708.48 33.114 0x00000011  ut100910m_templm/14/md01s115.g.100910m.152172_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -  -      -  -      -    -      0x1613   3315.56 1640.37  33.1139   3315.56 1640.08 33.114 0x00000011  ut100913m_templm/14/md01s115.g.100913m.153809_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -  -      -  -      -    -      0x1613   1255.00 1529.38  33.1139   1255.00 1529.34 33.114 0x00000011  ut100916m_templm/14/md01s115.g.100916m.155494_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613   3733.66 2596.75  33.1139   3669.90 2552.18 33.095 0x00000011  ut100919m_templm/14/md01s115.g.100919m.156871_14_g.091214m.38270_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -  -      -  -      -    -      0x1613   4224.11 3952.55  33.1139   4048.51 3788.05 33.068 0x00000011  ut100928m_templm/14/md01s115.g.100928m.163008_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -  -      -  -      -    -      0x1613   3045.23 1278.47  33.1139   3142.10 1318.82 33.148 0x00000011  ut101007m_templm/14/md01s115.g.101007m.167019_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -  -      -  -      -    -      0x1613   1918.73 3820.30  33.1139   1758.14 3500.52 33.019 0x00000011  ut101010m_templm/14/md01s115.g.101010m.168658_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -  -      -  -      -    -      0x1613   2236.60 2135.09  33.1139   2251.69 2149.39 33.121 0x00000011  ut101013m_templm/14/md01s115.g.101013m.170606_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -  -      -  -      -    -      0x1613    627.16 2583.66  33.1139    616.91 2541.41 33.096 0x00000011  ut101016m_templm/14/md01s115.g.101016m.172474_14_g.091214m.38270_14.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -     -      -  -      -  -      -    -      0x1613   4203.15 1576.27  33.1139   4203.15 1575.79 33.114 0x00000011  ut101031m_templm/14/md01s115.g.101031m.176117_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -  -      -  -      -    -      0x1613   1200.23 2190.30  33.1139   1200.23 2190.27 33.114 0x00000011  ut101103m_templm/14/md01s115.g.101103m.177819_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g 23.807 0.331 1.269  0.351  -      -  -      -    1      0x1613   5280.57 1609.59  33.1139   5407.55 1647.54 33.140 0x00000011  ut101109m_templm/14/md01s115.g.101109m.180232_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -  -      -  -      -    -      0x1613   3040.88 7201.10  33.1139   3008.01 7123.21 33.102 0x00000011  ut101124m_templm/14/md01s115.g.101124m.184999_14_g.091214m.38270_14.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -  -      -  -      -    -      0x1613   4173.52 8186.98  33.1139   4070.64 7985.07 33.087 0x00000011  ut101130m_templm/14/md01s115.g.101130m.191646_14_g.091214m.38270_14.diff.cut.dcmp
