#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613  -153.10   813.62  31.5899  -144.59   768.39 31.528 0x00000011 ut091126f_templf/31/md03s053.g.ut091126f.1958076_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613   271.32   434.77  31.5899   299.26   479.53 31.696 0x00000011 ut091208f_templf/31/md03s053.g.ut091208f.1958147_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   271.59   256.98  31.5899   288.67   273.12 31.656 0x00000011 ut091214f_templf/31/md03s053.g.ut091214f.1958221_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613  -229.66   289.55  31.5899  -236.33   297.96 31.621 0x00000011 ut091217f_templf/31/md03s053.g.ut091217f.1958290_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613  -864.81   470.61  31.5899  -813.51   442.63 31.523 0x00000011 ut091223f_templf/31/md03s053.g.ut091223f.1958363_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -165.11   297.26  31.5899  -172.32   310.23 31.636 0x00000011  ut091226f_templf/31/md03s053.g.ut091226f.440465_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613   575.90   257.71  31.5899   571.72   255.79 31.582 0x00000011 ut100107f_templf/31/md03s053.g.ut100107f.1958435_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    85.60   191.10  31.5899    86.34   192.74 31.599 0x00000011  ut100110f_templf/31/md03s053.g.ut100110f.440522_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613   167.58   179.70  31.5899   164.08   175.94 31.567 0x00000011 ut100116f_templf/31/md03s053.g.ut100116f.1958508_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  -290.48   127.80  31.5899  -301.60   132.66 31.631 0x00000011  ut100119f_templf/31/md03s053.g.ut100119f.440581_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613   456.11   744.37  31.5899   439.09   716.58 31.549 0x00000011 ut100125f_templf/31/md03s053.g.ut100125f.1958572_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613  -703.34   840.12  31.5899  -679.27   811.35 31.552 0x00000011 ut100203f_templf/31/md03s053.g.ut100203f.1958640_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613  -367.37   478.97  31.5899  -349.55   455.72 31.536 0x00000011 ut100206f_templf/31/md03s053.g.ut100206f.1958703_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613   466.67   745.26  31.5899   482.18   770.02 31.625 0x00000011 ut100209f_templf/31/md03s053.g.ut100209f.1958763_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613   104.12   273.95  31.5899   100.82   265.26 31.555 0x00000011 ut100212f_templf/31/md03s053.g.ut100212f.1958823_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613  -732.16   654.43  31.5899  -739.55   661.00 31.601 0x00000011  ut100215f_templf/31/md03s053.g.ut100215f.440640_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613   441.26   385.80  31.5899   434.68   380.03 31.574 0x00000011 ut100221f_templf/31/md03s053.g.ut100221f.1958883_31_g.templf.442418_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613   248.39   551.02  31.5899   257.40   571.01 31.629 0x00000011 ut100320f_templf/31/md03s053.g.ut100320f.1958943_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613 -1512.95  1299.56  31.5899 -1463.34  1256.87 31.554 0x00000011 ut101010f_templf/31/md03s053.g.ut101010f.1959002_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613   585.85   429.85  31.5899   603.82   443.00 31.623 0x00000011  ut101013f_templf/31/md03s053.g.ut101013f.440698_31_g.templf.442418_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613   510.92   415.60  31.5899   526.44   428.20 31.622 0x00000011 ut101016f_templf/31/md03s053.g.ut101016f.1959061_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613   368.19   253.02  31.5899   380.92   261.74 31.627 0x00000011  ut101103f_templf/31/md03s053.g.ut101103f.440757_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613  -182.20   237.88  31.5899  -173.17   226.08 31.535 0x00000011 ut101109f_templf/31/md03s053.g.ut101109f.1959120_31_g.templf.442418_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613     3.23   298.54  31.5899     3.23   298.43 31.590 0x00000011 ut101115f_templf/31/md03s053.g.ut101115f.1959177_31_g.templf.442418_31.diff.cut.dcmp
