#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -      -      -    -      0x1613  -149.85  513.87  31.5106  -190.40  652.91 31.771 0x00000011  ut090528e_temple/71/md07s042.g.ut090528e.523470_71_g.temple.524256_71.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -     -      -      -      -    -      0x1613  -648.39  513.88  31.5106  -896.27  710.28 31.862 0x00000011 ut090531e_temple/71/md07s042.g.ut090531e.2214526_71_g.temple.524256_71.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -     -      -      -      -    -      0x1613    63.08  581.61  31.5106    66.41  612.34 31.567 0x00000011 ut090611e_temple/71/md07s042.g.ut090611e.2214591_71_g.temple.524256_71.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -     -      -      -      -    -      0x1613  -522.27  566.99  31.5106  -547.03  593.85 31.561 0x00000011 ut090614e_temple/71/md07s042.g.ut090614e.2214650_71_g.temple.524256_71.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -     -      -      -      -    -      0x1613  -490.56  495.58  31.5106  -512.73  517.96 31.559 0x00000011 ut090617e_temple/71/md07s042.g.ut090617e.2214709_71_g.temple.524256_71.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -     -      -      -      -    -      0x1613 -2096.53  778.18  31.5106 -2128.05  789.63 31.527 0x00000011 ut090620e_temple/71/md07s042.g.ut090620e.2214768_71_g.temple.524256_71.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -     -      -      -      -    -      0x1613  -127.28  885.87  31.5106  -139.92  973.84 31.613 0x00000011 ut090702e_temple/71/md07s042.g.ut090702e.2214826_71_g.temple.524256_71.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -     -      -      -      -    -      0x1613  -191.91 1282.45  31.5106  -196.00 1309.79 31.534 0x00000011 ut090717e_temple/71/md07s042.g.ut090717e.2214886_71_g.temple.524256_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613    88.67  234.13  31.5106    87.53  231.11 31.497 0x00000011 ut100125e_temple/71/md07s042.g.ut100125e.2214947_71_g.temple.524256_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613 -1874.93 1419.28  31.5106 -1911.55 1446.89 31.532 0x00000011  ut100203e_temple/71/md07s042.g.ut100203e.523530_71_g.temple.524256_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613    17.48  507.91  31.5106    17.29  502.37 31.499 0x00000011 ut100206e_temple/71/md07s042.g.ut100206e.2215008_71_g.temple.524256_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613  -139.16  415.02  31.5106  -142.64  425.39 31.537 0x00000011 ut100209e_temple/71/md07s042.g.ut100209e.2215073_71_g.temple.524256_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -     -      -      -      -    -      0x1613  -411.16  246.38  31.5106  -424.71  254.47 31.546 0x00000011 ut100212e_temple/71/md07s042.g.ut100212e.2215137_71_g.temple.524256_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   400.52  668.95  31.5106   415.74  694.36 31.551 0x00000011 ut100215e_temple/71/md07s042.g.ut100215e.2215202_71_g.temple.524256_71.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -     -      -      -      -    -      0x1613    77.09  349.52  31.5106    79.80  361.80 31.548 0x00000011 ut100224e_temple/71/md07s042.g.ut100224e.2215274_71_g.temple.524256_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613  -201.90  413.39  31.5106  -210.23  430.44 31.555 0x00000011  ut100311e_temple/71/md07s042.g.ut100311e.523600_71_g.temple.524256_71.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -     -      -      -      -    -      0x1613  -101.28  636.04  31.5106  -104.23  654.58 31.542 0x00000011 ut100314e_temple/71/md07s042.g.ut100314e.2215337_71_g.temple.524256_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613    25.59  371.36  31.5106    26.81  389.04 31.561 0x00000011 ut100317e_temple/71/md07s042.g.ut100317e.2215402_71_g.temple.524256_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613    57.36  371.70  31.5106    59.92  388.32 31.558 0x00000011 ut100320e_temple/71/md07s042.g.ut100320e.2215466_71_g.temple.524256_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613 -2301.57  956.37  31.5106 -2222.41  923.25 31.473 0x00000011 ut100326e_temple/71/md07s042.g.ut100326e.2215531_71_g.temple.524256_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613   441.22 1148.66  31.5106   439.48 1144.11 31.506 0x00000011 ut100404e_temple/71/md07s042.g.ut100404e.2215596_71_g.temple.524256_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -     -      -      -      -    -      0x1613 -2096.67 1646.01  31.5106 -2104.80 1652.27 31.515 0x00000011 ut100410e_temple/71/md07s042.g.ut100410e.2215661_71_g.temple.524256_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613  -166.56  669.42  31.5106  -169.53  681.36 31.530 0x00000011 ut100419e_temple/71/md07s042.g.ut100419e.2215725_71_g.temple.524256_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613   373.51  434.84  31.5106   373.17  434.43 31.510 0x00000011  ut100510e_temple/71/md07s042.g.ut100510e.523661_71_g.temple.524256_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -     -      -      -      -    -      0x1613   480.76  591.14  31.5106   487.81  599.79 31.526 0x00000011 ut100513e_temple/71/md07s042.g.ut100513e.2215787_71_g.temple.524256_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -      -      -    -      0x1613   711.43  263.46  31.5106   687.40  254.48 31.473 0x00000011 ut100516e_temple/71/md07s042.g.ut100516e.2215847_71_g.temple.524256_71.diff.cut.dcmp
