#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.503 0.267  0.525  0.331      -      -      -      -    1      0x1613   4264.14 1049.88  32.5780    4264.14  1049.14 32.578 0x00000011  ut100712l_templl/93/md09s104.g.100712l.128853_93_g.090826l.30693_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2792.41  999.03  32.5780    3962.22  1417.07 32.958 0x00000011 ut100712l_templl/93/md09s104.g.100712l.128853_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.933 0.264 -0.254  0.428      -      -      -      -    1      0x1613   7212.63 1753.92  32.5780    6900.71  1676.85 32.530 0x00000011  ut100802l_templl/93/md09s104.g.100802l.134131_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613   4304.63 1803.80  32.5780    6107.95  2558.83 32.958 0x00000011 ut100802l_templl/93/md09s104.g.100802l.134131_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.321 0.269  0.010  0.271      -      -      -      -    2      0x1613   5042.85 1251.89  32.5780    4843.91  1201.67 32.534 0x00000011  ut100805l_templl/93/md09s104.g.100805l.135605_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   2470.94 1086.91  32.5780    3445.90  1515.44 32.939 0x00000011 ut100805l_templl/93/md09s104.g.100805l.135605_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   2376.08 1054.56  32.5780    2376.08  1054.33 32.578 0x00000011  ut100808l_templl/93/md09s104.g.100808l.137012_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    739.68  986.35  32.5780    1049.55  1399.52 32.958 0x00000011 ut100808l_templl/93/md09s104.g.100808l.137012_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   2828.60 1277.35  32.5780    2734.33  1234.52 32.541 0x00000011  ut100814l_templl/93/md09s104.g.100814l.138995_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   -297.84 1120.30  32.5780    -409.74  1541.18 32.924 0x00000011 ut100814l_templl/93/md09s104.g.100814l.138995_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.642 0.337  0.385  0.338      -      -      -      -    2      0x1613   3751.99 1165.59  32.5780    3738.88  1161.00 32.574 0x00000011  ut100817l_templl/93/md09s104.g.100817l.140492_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   1700.35 1180.35  32.5780    2412.67  1674.68 32.958 0x00000011 ut100817l_templl/93/md09s104.g.100817l.140492_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.529 0.352  0.401  0.440      -      -      -      -    1      0x1613   4165.68 1351.12  32.5780    4102.85  1330.20 32.562 0x00000011  ut100820l_templl/93/md09s104.g.100820l.142385_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   1546.93 1173.79  32.5780    2181.68  1655.30 32.951 0x00000011 ut100820l_templl/93/md09s104.g.100820l.142385_93_g.090830l.127905_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   1696.52 2917.71  32.5780    1570.50  2700.95 32.494 0x00000011  ut100829l_templl/93/md09s104.g.100829l.145934_93_g.090826l.30693_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  -1846.28 2740.30  32.5780   -2469.32  3664.97 32.894 0x00000011 ut100829l_templl/93/md09s104.g.100829l.145934_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.441 0.255  0.266  0.257      -      -      -      -    2      0x1613   4514.41 1060.92  32.5780    4555.76  1069.81 32.588 0x00000011  ut100901l_templl/93/md09s104.g.100901l.147154_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   1344.45 1148.51  32.5780    1907.67  1629.56 32.958 0x00000011 ut100901l_templl/93/md09s104.g.100901l.147154_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.421 0.255 -0.072  0.422      -      -      -      -    1      0x1613   4600.98 1080.18  32.5780    4443.96  1042.51 32.540 0x00000011  ut100904l_templl/93/md09s104.g.100904l.148851_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -      -      -    -      0x1613   2191.74  926.53  32.5780    3031.30  1281.14 32.930 0x00000011 ut100904l_templl/93/md09s104.g.100904l.148851_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.787 0.229  0.429  0.304      -      -      -      -    1      0x1613   8251.52 1740.82  32.5780    8212.09  1730.84 32.573 0x00000011  ut100907l_templl/93/md09s104.g.100907l.150842_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   4530.35 1558.98  32.5780    6411.09  2205.38 32.955 0x00000011 ut100907l_templl/93/md09s104.g.100907l.150842_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.613 0.350  0.417  0.430      -      -      -      -    1      0x1613   3854.32 1243.98  32.5780    3854.32  1243.47 32.578 0x00000011  ut100910l_templl/93/md09s104.g.100910l.152633_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -      -      -    -      0x1613   2065.42 1201.26  32.5780    2930.68  1704.28 32.958 0x00000011 ut100910l_templl/93/md09s104.g.100910l.152633_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.500 0.287  0.331  0.381      -      -      -      -    1      0x1613   4278.01 1132.79  32.5780    4278.01  1132.10 32.578 0x00000011  ut100913l_templl/93/md09s104.g.100913l.154264_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613   1989.31 1061.99  32.5780    2822.68  1506.66 32.958 0x00000011 ut100913l_templl/93/md09s104.g.100913l.154264_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.921 0.212 -0.284  0.340      -      -      -      -    1      0x1613   7292.96 1425.88  32.5780    7292.96  1424.28 32.578 0x00000011  ut100916l_templl/93/md09s104.g.100916l.155792_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.468 0.335  0.263  0.428      -      -      -      -    1      0x1613   4406.13 1359.38  32.5780    6251.97  1928.00 32.958 0x00000011 ut100916l_templl/93/md09s104.g.100916l.155792_93_g.090830l.127905_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613   5100.63 5217.58  32.5780    4750.55  4859.27 32.501 0x00000011  ut100919l_templl/93/md09s104.g.100919l.157245_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613   3666.20 1465.07  32.5780    3666.20  1464.68 32.578 0x00000011  ut100928l_templl/93/md09s104.g.100928l.163319_93_g.090826l.30693_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613   2061.56 1421.67  32.5780    2925.20  2017.07 32.958 0x00000011 ut100928l_templl/93/md09s104.g.100928l.163319_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.190 0.258 -0.189  0.397      -      -      -      -    1      0x1613   5691.80 1355.80  32.5780    5321.69  1266.68 32.505 0x00000011  ut101004l_templl/93/md09s104.g.101004l.165992_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613   2315.86 1184.85  32.5780    3103.07  1587.35 32.896 0x00000011 ut101004l_templl/93/md09s104.g.101004l.165992_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.293 0.264  0.039  0.266      -      -      -      -    2      0x1613   5173.97 1258.79  32.5780    4991.88  1213.61 32.539 0x00000011  ut101010l_templl/93/md09s104.g.101010l.169045_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -      -      -    -      0x1613   2283.31 1109.37  32.5780    3147.20  1528.83 32.926 0x00000011 ut101010l_templl/93/md09s104.g.101010l.169045_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613   4982.28 1665.90  32.5780    4639.47  1550.68 32.501 0x00000011  ut101013l_templl/93/md09s104.g.101013l.171074_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613   2387.88 1485.96  32.5780    3388.23  2108.24 32.958 0x00000011 ut101013l_templl/93/md09s104.g.101013l.171074_93_g.090830l.127905_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -      -      -    -      0x1613   3046.20 1223.87  32.5780    2814.48  1130.47 32.492 0x00000011  ut101031l_templl/93/md09s104.g.101031l.176416_93_g.090826l.30693_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -      -      -    -      0x1613   -510.72 1280.05  32.5780    -724.67  1816.29 32.958 0x00000011 ut101031l_templl/93/md09s104.g.101031l.176416_93_g.090830l.127905_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613   4221.04 1515.51  32.5780    4250.30  1525.51 32.586 0x00000011  ut101103l_templl/93/md09s104.g.101103l.178276_93_g.090826l.30693_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613    983.97 1369.46  32.5780    1411.83  1964.90 32.970 0x00000011 ut101103l_templl/93/md09s104.g.101103l.178276_93_g.090830l.127905_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613   4765.50 3552.22  32.5780    4568.66  3405.23 32.532 0x00000011  ut101112l_templl/93/md09s104.g.101112l.181919_93_g.090826l.30693_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613    815.26 3299.43  32.5780    1127.55  4563.29 32.930 0x00000011 ut101112l_templl/93/md09s104.g.101112l.181919_93_g.090830l.127905_93.diff.cut.dcmp
 2010-11-30T05:20:36.21 55530.222641      g      -     -      -      -      -      -      -      -    -      0x1613   2375.72 3521.94  32.5780    2221.03  3292.56 32.505 0x00000011  ut101130l_templl/93/md09s104.g.101130l.191955_93_g.090826l.30693_93.diff.cut.dcmp
 2010-11-30T05:20:36.21 55530.222641      g      -     -      -      -      -      -      -      -    -      0x1613  -2338.10 3001.26  32.5780   -3070.88  3941.78 32.874 0x00000011 ut101130l_templl/93/md09s104.g.101130l.191955_93_g.090830l.127905_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -      -      -    -      0x1613   2045.61 2265.11  32.5780    1834.27  2031.02 32.460 0x00000011  ut101206l_templl/93/md09s104.g.101206l.194298_93_g.090826l.30693_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -      -      -    -      0x1613  -1413.05 2042.37  32.5780   -1785.32  2580.39 32.832 0x00000011 ut101206l_templl/93/md09s104.g.101206l.194298_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613   3066.51 1269.03  32.5780    3014.70  1247.28 32.559 0x00000011  ut110701l_templl/93/md09s104.g.110701l.325555_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613   -270.57 1067.27  32.5780    -375.28  1480.31 32.933 0x00000011 ut110701l_templl/93/md09s104.g.110701l.325555_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -      -      -    -      0x1613   4310.08 1502.18  32.5780    4232.97  1474.79 32.558 0x00000011  ut110722l_templl/93/md09s104.g.110722l.336101_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -      -      -    -      0x1613    934.25 1386.64  32.5780    1306.24  1938.72 32.942 0x00000011 ut110722l_templl/93/md09s104.g.110722l.336101_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -      -      -    -      0x1613   4614.26 1646.46  32.5780    4312.23  1538.17 32.505 0x00000011  ut110725l_templl/93/md09s104.g.110725l.338942_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -      -      -    -      0x1613   2377.96 1440.29  32.5780    3173.98  1922.20 32.892 0x00000011 ut110725l_templl/93/md09s104.g.110725l.338942_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -      -      -    -      0x1613   1522.31 1150.35  32.5780    1450.72  1096.17 32.526 0x00000011  ut110728l_templl/93/md09s104.g.110728l.342088_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -      -      -    -      0x1613  -1265.52  983.98  32.5780   -1738.40  1351.56 32.923 0x00000011 ut110728l_templl/93/md09s104.g.110728l.342088_93_g.090830l.127905_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -      -      -    -      0x1613   2425.09  983.67  32.5780    2305.94   935.10 32.523 0x00000011  ut110731l_templl/93/md09s104.g.110731l.344129_93_g.090826l.30693_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -      -      -    -      0x1613   -423.43  958.23  32.5780    -600.82  1359.65 32.958 0x00000011 ut110731l_templl/93/md09s104.g.110731l.344129_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -      -      -    -      0x1613    -16.40 1037.47  32.5780     -16.40  1037.47 32.578 0x00000011  ut110803l_templl/93/md09s104.g.110803l.350999_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -      -      -    -      0x1613  -2155.24  954.60  32.5780   -3058.13  1354.21 32.958 0x00000011 ut110803l_templl/93/md09s104.g.110803l.350999_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -      -      -    -      0x1613    566.53 1000.58  32.5780     566.53  1000.57 32.578 0x00000011  ut110806l_templl/93/md09s104.g.110806l.353726_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -      -      -    -      0x1613  -1035.85  915.94  32.5780   -1469.80  1299.58 32.958 0x00000011 ut110806l_templl/93/md09s104.g.110806l.353726_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -      -      -    -      0x1613  -1970.10 3242.98  32.5780   -1917.47  3156.29 32.549 0x00000011  ut110809l_templl/93/md09s104.g.110809l.354343_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -      -      -    -      0x1613  -5333.31 3059.67  32.5780   -7404.18  4247.16 32.934 0x00000011 ut110809l_templl/93/md09s104.g.110809l.354343_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -      -      -      -      -    -      0x1613   3981.23 3905.20  32.5780    3746.08  3674.38 32.512 0x00000011  ut110818l_templl/93/md09s104.g.110818l.362145_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -      -      -      -      -    -      0x1613    369.84 3802.84  32.5780     504.73  5189.77 32.916 0x00000011 ut110818l_templl/93/md09s104.g.110818l.362145_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -      -      -    -      0x1613   2742.38 1335.36  32.5780    2742.38  1335.12 32.578 0x00000011  ut110821l_templl/93/md09s104.g.110821l.363343_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -      -      -    -      0x1613   1596.20 1296.63  32.5780    2264.89  1839.71 32.958 0x00000011 ut110821l_templl/93/md09s104.g.110821l.363343_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -      -      -      -      -    -      0x1613   2805.23 1098.27  32.5780    2805.23  1097.96 32.578 0x00000011  ut110824l_templl/93/md09s104.g.110824l.365699_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -      -      -      -      -    -      0x1613   1367.51 1004.77  32.5780    1940.39  1425.58 32.958 0x00000011 ut110824l_templl/93/md09s104.g.110824l.365699_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -      -      -      -      -    -      0x1613   1049.64 2407.72  32.5780    1029.34  2361.14 32.557 0x00000011  ut110827l_templl/93/md09s104.g.110827l.368199_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -      -      -      -      -    -      0x1613  -4923.75 2093.36  32.5780   -6558.07  2787.54 32.889 0x00000011 ut110827l_templl/93/md09s104.g.110827l.368199_93_g.090830l.127905_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -      -      -      -      -      -      -    -      0x1613   2790.57 1111.32  32.5780    2757.86  1098.00 32.565 0x00000011  ut110830l_templl/93/md09s104.g.110830l.369500_93_g.090826l.30693_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -      -      -      -      -      -      -    -      0x1613    227.42  962.57  32.5780     322.34  1364.31 32.957 0x00000011 ut110830l_templl/93/md09s104.g.110830l.369500_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -      -      -      -      -      -      -    -      0x1613   5955.63 2228.87  32.5780    5448.13  2038.32 32.481 0x00000011  ut110902l_templl/93/md09s104.g.110902l.372300_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -      -      -      -      -      -      -    -      0x1613   1518.19 1938.92  32.5780    2017.47  2576.49 32.887 0x00000011 ut110902l_templl/93/md09s104.g.110902l.372300_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -      -      -      -      -      -      -    -      0x1613   3569.58 1400.06  32.5780    3569.58  1399.67 32.578 0x00000011  ut110905l_templl/93/md09s104.g.110905l.376264_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -      -      -      -      -      -      -    -      0x1613   1068.59 1330.83  32.5780    1516.25  1888.30 32.958 0x00000011 ut110905l_templl/93/md09s104.g.110905l.376264_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -      -      -    -      0x1613   3565.16 2179.23  32.5780    3565.16  2178.98 32.578 0x00000011  ut110908l_templl/93/md09s104.g.110908l.380286_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -      -      -      -      -      -      -    -      0x1613    -53.43 2200.53  32.5780     -75.82  3122.39 32.958 0x00000011 ut110908l_templl/93/md09s104.g.110908l.380286_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g 23.208 0.280      -      -      -      -      -      -    -      0x1613   5597.61 1442.48  32.5780    3700.35   952.95 32.129 0x00000011  ut110917l_templl/93/md09s104.g.110917l.392828_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -      -      -      -      -      -      -    -      0x1613   2434.63 1269.23  32.5780    2284.30  1190.67 32.509 0x00000011 ut110917l_templl/93/md09s104.g.110917l.392828_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -      -      -      -      -    -      0x1613   1355.79  852.22  32.5780    1355.79   852.13 32.578 0x00000011  ut110924l_templl/93/md09s104.g.110924l.401823_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -      -      -      -      -      -      -    -      0x1613   -496.07  736.40  32.5780    -703.88  1044.88 32.958 0x00000011 ut110924l_templl/93/md09s104.g.110924l.401823_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -      -      -      -      -    -      0x1613   1121.05 1645.55  32.5780     653.71   959.54 31.992 0x00000011  ut110926l_templl/93/md09s104.g.110926l.405805_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -      -      -      -      -      -      -    -      0x1613  -1986.34 1491.79  32.5780   -1631.30  1225.05 32.364 0x00000011 ut110926l_templl/93/md09s104.g.110926l.405805_93_g.090830l.127905_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -      -      -      -      -      -      -    -      0x1613   2898.05 1427.85  32.5780    2898.05  1427.60 32.578 0x00000011  ut110929l_templl/93/md09s104.g.110929l.416379_93_g.090826l.30693_93.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -      -      -      -      -      -      -    -      0x1613   1040.32 1420.78  32.5780    1476.14  2015.93 32.958 0x00000011 ut110929l_templl/93/md09s104.g.110929l.416379_93_g.090830l.127905_93.diff.cut.dcmp
