#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -  -      -      -      -    -      0x1613  1035.28  1179.91  31.5770   971.89  1107.63 31.508 0x00000011 ut091126h_templh/32/md03s063.g.ut091126h.1958084_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613   500.05   496.36  31.5770   533.70   529.73 31.648 0x00000011 ut091208h_templh/32/md03s063.g.ut091208h.1958157_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613   436.69   451.24  31.5770   443.05   457.79 31.593 0x00000011 ut091214h_templh/32/md03s063.g.ut091214h.1958230_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.462 0.272  -      -  -      -      -      -    -      0x1613  1761.68   432.77  31.5770  1779.46   436.83 31.588 0x00000011 ut091217h_templh/32/md03s063.g.ut091217h.1958300_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613   323.73   555.05  31.5770   321.71   551.58 31.570 0x00000011 ut091223h_templh/32/md03s063.g.ut091223h.1958373_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613  1154.05   474.82  31.5770  1109.44   456.35 31.534 0x00000011 ut100107h_templh/32/md03s063.g.ut100107h.1958445_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613   320.88   263.56  31.5770   316.83   260.21 31.563 0x00000011  ut100110h_templh/32/md03s063.g.ut100110h.440530_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613     3.39   342.03  31.5770     3.36   339.27 31.568 0x00000011 ut100116h_templh/32/md03s063.g.ut100116h.1958518_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   375.10   292.74  31.5770   379.48   296.14 31.590 0x00000011  ut100119h_templh/32/md03s063.g.ut100119h.440589_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613 -1858.54   744.78  31.5770 -1788.51   716.53 31.535 0x00000011 ut100125h_templh/32/md03s063.g.ut100125h.1958580_32_g.templh.442428_32.diff.cut.dcmp
