#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613   1377.91 2358.09  32.6412   1288.67 2205.33 32.569 0x00000011   ut091223g_templg/24/md02s055.g.091223g.44869_24_g.091226g.40822_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613   -582.39 1861.52  32.6412   -387.84 1239.67 32.200 0x00000011  ut091223g_templg/24/md02s055.g.091223g.44869_24_g.100916g.155600_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   2119.48 1411.91  32.6412   1513.66 1008.24 32.276 0x00000011  ut091226g_templg/24/md02s055.g.091226g.40822_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -  -      -    -      0x1613    289.73 1664.08  32.6412    301.93 1734.18 32.686 0x00000011   ut100107g_templg/24/md02s055.g.100107g.36099_24_g.091226g.40822_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -  -      -    -      0x1613   -890.58 1306.38  32.6412   -657.95  965.12 32.312 0x00000011  ut100107g_templg/24/md02s055.g.100107g.36099_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613  -1424.15 1972.68  32.6412  -1022.15 1415.82 32.281 0x00000011  ut100125g_templg/24/md02s055.g.100125g.96456_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -  -      -    -      0x1613   -846.88 2052.46  32.6412   -846.88 2052.45 32.641 0x00000011   ut100125g_templg/24/md02s055.g.100125g.96456_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   3170.29 1701.89  32.6412   3220.62 1728.65 32.658 0x00000011  ut100907g_templg/24/md02s055.g.100907g.150503_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613    297.85 1421.12  32.6412    213.34 1017.91 32.279 0x00000011 ut100907g_templg/24/md02s055.g.100907g.150503_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613    648.42 1707.59  32.6412    664.87 1750.90 32.668 0x00000011  ut100910g_templg/24/md02s055.g.100910g.152279_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   -665.68 1416.88  32.6412   -482.55 1027.09 32.292 0x00000011 ut100910g_templg/24/md02s055.g.100910g.152279_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613    572.43 1921.32  32.6412    594.30 1994.70 32.682 0x00000011  ut100913g_templg/24/md02s055.g.100913g.153919_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   -408.01 1583.24  32.6412   -297.98 1156.29 32.300 0x00000011 ut100913g_templg/24/md02s055.g.100913g.153919_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613  -2197.07 1418.22  32.6412  -2197.07 1418.07 32.641 0x00000011  ut100916g_templg/24/md02s055.g.100916g.155600_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613  -1992.16 1987.14  32.6412  -1473.28 1469.50 32.314 0x00000011 ut100919g_templg/24/md02s055.g.100919g.156980_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613  -1070.06 2325.95  32.6412  -1114.73 2423.02 32.686 0x00000011  ut100919g_templg/24/md02s055.g.100919g.156980_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -     -      -  -      -    -      0x1613   8723.70 5312.85  32.6412   8099.55 4932.16 32.561 0x00000011  ut100928g_templg/24/md02s055.g.100928g.163125_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -  -      -     -      -  -      -    -      0x1613   8254.94 5177.90  32.6412   5517.65 3460.56 32.204 0x00000011 ut100928g_templg/24/md02s055.g.100928g.163125_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613   2079.58 1396.50  32.6412   2079.58 1396.37 32.641 0x00000011  ut101007g_templg/24/md02s055.g.101007g.167133_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613   1289.33 1191.08  32.6412    892.74  824.67 32.242 0x00000011 ut101007g_templg/24/md02s055.g.101007g.167133_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  -2267.86 2023.04  32.6412  -2361.65 2106.60 32.685 0x00000011  ut101010g_templg/24/md02s055.g.101010g.168776_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  -2899.91 1651.26  32.6412  -2148.94 1223.48 32.316 0x00000011 ut101010g_templg/24/md02s055.g.101010g.168776_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   2180.06 1396.11  32.6412   2180.06 1395.96 32.641 0x00000011  ut101013g_templg/24/md02s055.g.101013g.170722_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   2457.75 1200.81  32.6412   1764.00  861.70 32.281 0x00000011 ut101013g_templg/24/md02s055.g.101013g.170722_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613   -750.92 2114.93  32.6412   -774.24 2180.59 32.674 0x00000011  ut101016g_templg/24/md02s055.g.101016g.172591_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613  -1901.07 1746.08  32.6412  -1406.43 1291.70 32.314 0x00000011 ut101016g_templg/24/md02s055.g.101016g.172591_24_g.100916g.155600_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613    527.08 1563.30  32.6412    527.08 1563.29 32.641 0x00000011  ut101031g_templg/24/md02s055.g.101031g.176224_24_g.091226g.40822_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -  -      -    -      0x1613   1332.48 1445.70  32.6412    956.36 1037.58 32.281 0x00000011 ut101031g_templg/24/md02s055.g.101031g.176224_24_g.100916g.155600_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -  -      -    -      0x1613    -78.14 3381.54  32.6412    -84.12 3640.45 32.721 0x00000011  ut101103g_templg/24/md02s055.g.101103g.177927_24_g.091226g.40822_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -  -      -    -      0x1613  -5277.73 2982.18  32.6412  -4003.57 2261.91 32.341 0x00000011 ut101103g_templg/24/md02s055.g.101103g.177927_24_g.100916g.155600_24.diff.cut.dcmp
