#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613    -12.54 1410.25  32.6848    -11.92 1340.10 32.629 0x00000011  ut091126h_templh/31/md03s069.g.091126h.32873_31_g.100107h.36267_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613    485.73 1394.25  32.6848    474.76 1362.76 32.660 0x00000011  ut091126h_templh/31/md03s069.g.091126h.32873_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    278.03 1152.59  32.6848    278.03 1152.59 32.685 0x00000011  ut091208h_templh/31/md03s069.g.091208h.37627_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613     90.16 1152.58  32.6848     97.62 1247.93 32.771 0x00000011  ut091208h_templh/31/md03s069.g.091208h.37627_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    345.83  815.95  32.6848    358.21  845.16 32.723 0x00000011  ut091214h_templh/31/md03s069.g.091214h.38443_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    426.91  723.81  32.6848    442.56  750.34 32.724 0x00000011  ut091214h_templh/31/md03s069.g.091214h.38443_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -390.86  808.96  32.6848   -398.02  823.76 32.705 0x00000011  ut091217h_templh/31/md03s069.g.091217h.39611_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -302.02  735.39  32.6848   -312.72  761.44 32.723 0x00000011  ut091217h_templh/31/md03s069.g.091217h.39611_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   1524.41 1192.20  32.6848   1663.65 1301.00 32.780 0x00000011  ut091223h_templh/31/md03s069.g.091223h.45099_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   1654.11 1115.88  32.6848   1812.36 1222.52 32.784 0x00000011  ut091223h_templh/31/md03s069.g.091223h.45099_31_g.100119h.51848_31.diff.cut.dcmp
