#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613     73.92  429.90  31.5307     82.85  481.82 31.654 0x00000011  ut091208i_templi/103/md10s074.g.ut091208i.351830_103_g.templi.337187_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   -726.95  298.74  31.5307   -708.83  291.22 31.503 0x00000011  ut091211i_templi/103/md10s074.g.ut091211i.351893_103_g.templi.337187_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   -201.02  210.83  31.5307   -203.82  213.75 31.546 0x00000011  ut091214i_templi/103/md10s074.g.ut091214i.351955_103_g.templi.337187_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -393.32  329.16  31.5307   -393.72  329.47 31.532 0x00000011  ut100712i_templi/103/md10s074.g.ut100712i.352012_103_g.templi.337187_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    625.40  548.64  31.5307    612.52  537.31 31.508 0x00000011  ut100721i_templi/103/md10s074.g.ut100721i.352066_103_g.templi.337187_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613    -57.84 1039.79  31.5307    -57.55 1034.54 31.525 0x00000011  ut100802i_templi/103/md10s074.g.ut100802i.352118_103_g.templi.337187_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    -28.04  449.50  31.5307    -26.80  429.59 31.482 0x00000011  ut100805i_templi/103/md10s074.g.ut100805i.352172_103_g.templi.337187_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   -336.76  283.17  31.5307   -333.70  280.58 31.521 0x00000011  ut100808i_templi/103/md10s074.g.ut100808i.352226_103_g.templi.337187_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613    933.31  403.88  31.5307    925.52  400.42 31.522 0x00000011  ut100814i_templi/103/md10s074.g.ut100814i.352281_103_g.templi.337187_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   -227.34  276.51  31.5307   -222.23  270.28 31.506 0x00000011  ut100817i_templi/103/md10s074.g.ut100817i.352336_103_g.templi.337187_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613    297.25  377.91  31.5307    292.47  371.82 31.513 0x00000011  ut100820i_templi/103/md10s074.g.ut100820i.338704_103_g.templi.337187_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -123.08  478.09  31.5307   -125.70  488.28 31.554 0x00000011  ut100901i_templi/103/md10s074.g.ut100901i.352391_103_g.templi.337187_103.diff.cut.dcmp
