#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -  -      -    -      0x1613  -620.30  360.97  31.6109  -666.75  387.95 31.689 0x00000011  ut090528g_templg/73/md07s054.g.ut090528g.523481_73_g.templg.524268_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -  -      -    -      0x1613   239.28  341.64  31.6109   239.41  341.82 31.611 0x00000011 ut090531g_templg/73/md07s054.g.ut090531g.2214537_73_g.templg.524268_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -  -      -    -      0x1613  -207.84  478.89  31.6109  -217.74  501.69 31.661 0x00000011 ut090611g_templg/73/md07s054.g.ut090611g.2214602_73_g.templg.524268_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -  -      -    -      0x1613  -600.36  489.87  31.6109  -656.46  535.61 31.708 0x00000011 ut090614g_templg/73/md07s054.g.ut090614g.2214661_73_g.templg.524268_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -  -      -    -      0x1613   763.84  659.31  31.6109   822.40  709.81 31.691 0x00000011 ut090702g_templg/73/md07s054.g.ut090702g.2214837_73_g.templg.524268_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -  -      -    -      0x1613  -376.59 1554.60  31.6109  -397.88 1642.47 31.671 0x00000011 ut090717g_templg/73/md07s054.g.ut090717g.2214896_73_g.templg.524268_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -  -      -    -      0x1613   264.35  278.81  31.6109   256.72  270.75 31.579 0x00000011 ut100125g_templg/73/md07s054.g.ut100125g.2214957_73_g.templg.524268_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613  -743.26  783.31  31.6109  -758.89  799.76 31.634 0x00000011  ut100203g_templg/73/md07s054.g.ut100203g.523541_73_g.templg.524268_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -  -      -    -      0x1613  -274.52  561.97  31.6109  -284.56  582.52 31.650 0x00000011 ut100206g_templg/73/md07s054.g.ut100206g.2215019_73_g.templg.524268_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -  -      -    -      0x1613   311.63  287.60  31.6109   300.39  277.21 31.571 0x00000011 ut100209g_templg/73/md07s054.g.ut100209g.2215084_73_g.templg.524268_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -  -      -    -      0x1613   257.61  281.63  31.6109   262.52  286.99 31.631 0x00000011 ut100212g_templg/73/md07s054.g.ut100212g.2215148_73_g.templg.524268_73.diff.cut.dcmp
