#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   -4185.66  4407.22  33.0721  -1960.85 2064.56 32.249 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    -354.34  5018.12  33.0721   -151.46 2144.97 32.149 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100513l.108076_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613    3806.18  3735.80  33.0721   4499.14 4415.75 33.254 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   -1415.11  3180.13  33.0721  -1482.48 3331.51 33.123 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    -129.02  4081.90  33.0721    -53.60 1695.83 32.118 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    2226.32  4603.54  33.0721    848.22 1753.91 32.024 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613     523.82  2584.93  33.0721    187.77  926.59 31.958 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613     797.48  1354.28  33.0721    797.48 1354.26 33.072 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613    -470.67  2597.15  33.0721   -184.74 1019.38 32.057 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613    -555.50  2168.73  33.0721   -549.90 2146.86 33.061 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -3804.45  1521.90  33.0721  -3804.45 1521.49 33.072 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -3144.49  2239.14  33.0721  -1211.24  862.43 32.036 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   -1553.84  2743.81  33.0721   -556.99  983.53 31.958 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    3849.06  3646.41  33.0721   1423.49 1348.48 31.992 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613    -862.75  4242.36  33.0721   -292.15 1436.57 31.896 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613    3990.63  2887.24  33.0721   3712.97 2686.13 32.994 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   -3127.26  5283.31  33.0721  -1150.07 1942.94 31.986 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613    5482.36  5820.16  33.0721   1858.52 1972.96 31.898 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   -2855.99  4771.35  33.0721  -2664.38 4451.17 32.997 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   -5636.60  4020.60  33.0721  -5636.60 4020.26 33.072 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   -5548.34  3941.49  33.0721  -2137.19 1518.11 32.036 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   -1486.56  5007.73  33.0721   -532.87 1795.06 31.958 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   -4945.07  1819.88  33.0721  -4945.07 1819.30 33.072 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   -5347.04  2536.60  33.0721  -2059.65  976.90 32.036 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   -4340.18  2920.52  33.0721  -1555.78 1046.79 31.958 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   -1612.54  2578.82  33.0721   -621.14  993.33 32.036 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613    1895.28  2879.99  33.0721    679.38 1032.34 31.958 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   -1025.96  1924.98  33.0721  -1025.96 1924.96 33.072 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613    5132.92  3043.87  33.0721   5205.76 3086.69 33.087 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613    1768.90  3788.64  33.0721    712.89 1526.86 32.085 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613    6650.92  4458.14  33.0721   2467.64 1653.91 31.996 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613   -2156.09  1775.59  33.0721  -2156.09 1775.48 33.072 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613   -1688.68  2428.02  33.0721   -650.47  935.24 32.036 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613   -1116.67  2934.97  33.0721   -400.28 1052.06 31.958 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613   -1099.37  3266.57  33.0721   -423.47 1258.26 32.036 0x00000011 ut100621l_templl/82/md08s102.g.100621l.120294_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613     537.49  3892.10  33.0721    192.67 1395.16 31.958 0x00000011 ut100621l_templl/82/md08s102.g.100621l.120294_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613   -1732.43  2894.01  33.0721  -1732.43 2893.97 33.072 0x00000011 ut100621l_templl/82/md08s102.g.100621l.120294_82_g.100129l.127062_82.diff.cut.dcmp
