#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -     -      -    -      0x1613  385.53  150.36  31.1099  397.50  154.99 31.143 0x00000011 ut091214d_templd/13/md01s033.g.ut091214d.366524_13_g.templd.367058_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -     -      -    -      0x1613   52.36  291.22  31.1099   53.53  297.70 31.134 0x00000011 ut091226d_templd/13/md01s033.g.ut091226d.366585_13_g.templd.367058_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -     -      -    -      0x1613   55.92  151.55  31.1099   56.34  152.70 31.118 0x00000011 ut100107d_templd/13/md01s033.g.ut100107d.366646_13_g.templd.367058_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.334 0.288  -      -  -      -     -      -    -      0x1613  513.20  135.92  31.1099  538.68  142.58 31.163 0x00000011 ut100110d_templd/13/md01s033.g.ut100110d.366708_13_g.templd.367058_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613 -344.55  274.19  31.1099 -347.64  276.63 31.120 0x00000011 ut100805d_templd/13/md01s033.g.ut100805d.366765_13_g.templd.367058_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  380.65  208.34  31.1099  372.71  203.96 31.087 0x00000011 ut100817d_templd/13/md01s033.g.ut100817d.366823_13_g.templd.367058_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613 -125.51  228.38  31.1099 -126.10  229.45 31.115 0x00000011 ut100910d_templd/13/md01s033.g.ut100910d.366881_13_g.templd.367058_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -  -      -     -      -    -      0x1613 -298.17  191.64  31.1099 -301.79  193.95 31.123 0x00000011 ut101031d_templd/13/md01s033.g.ut101031d.366935_13_g.templd.367058_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -     -      -    -      0x1613  601.40  287.69  31.1099  601.79  287.82 31.111 0x00000011 ut110905d_templd/13/md01s033.g.ut110905d.377143_13_g.templd.367058_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -     -      -    -      0x1613  -24.26  327.48  31.1099  -24.53  331.18 31.122 0x00000011 ut110908d_templd/13/md01s033.g.ut110908d.380509_13_g.templd.367058_13.diff.cut.dcmp
