#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613 -1481.03   711.70  31.7667 -1544.41   742.02 31.812 0x00000011  ut100311d_templd/72/md07s031.g.100311d.80577_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -368.95   761.02  31.7667  -368.95   761.01 31.767 0x00000011  ut100317d_templd/72/md07s031.g.100317d.73613_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613 -2066.87   941.68  31.7667 -2126.73   968.75 31.798 0x00000011  ut100320d_templd/72/md07s031.g.100320d.75348_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613 -1973.91  1228.42  31.7667 -1973.91  1228.28 31.767 0x00000011  ut100326d_templd/72/md07s031.g.100326d.79315_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -  -      -      -      -      -      -    -      0x1613  -427.59  1722.53  31.7667  -427.59  1722.53 31.767 0x00000011  ut100404d_templd/72/md07s031.g.100404d.80100_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  4533.55  1762.87  31.7667  4533.55  1762.37 31.767 0x00000011  ut100410d_templd/72/md07s031.g.100410d.81489_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613 -1631.05  1145.72  31.7667 -1611.19  1131.67 31.753 0x00000011  ut100419d_templd/72/md07s031.g.100419d.94773_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -      -      -    -      0x1613  -509.94   765.50  31.7667  -509.94   765.49 31.767 0x00000011 ut100516d_templd/72/md07s031.g.100516d.108827_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -      -      -    -      0x1613 -1325.83  2324.71  31.7667 -1319.13  2312.93 31.761 0x00000011 ut100522d_templd/72/md07s031.g.100522d.112469_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -      -      -    -      0x1613  1179.38  1121.80  31.7667  1179.38  1121.75 31.767 0x00000011 ut100531d_templd/72/md07s031.g.100531d.113822_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613  1077.45   694.59  31.7667  1077.45   694.52 31.767 0x00000011 ut100603d_templd/72/md07s031.g.100603d.114774_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-12T07:47:18.60 55359.324521      g      -     -  -      -      -      -      -      -    -      0x1613 -1198.63  1763.88  31.7667 -1178.38  1734.05 31.748 0x00000011 ut100612d_templd/72/md07s031.g.100612d.117038_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613   -15.88   716.01  31.7667   -15.88   716.01 31.767 0x00000011 ut100615d_templd/72/md07s031.g.100615d.118458_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613   328.48   838.36  31.7667   328.48   838.35 31.767 0x00000011 ut100618d_templd/72/md07s031.g.100618d.119079_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613  -860.22   907.60  31.7667  -860.22   907.57 31.767 0x00000011 ut100630d_templd/72/md07s031.g.100630d.126548_72_g.100215d.61379_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613 -1550.24   715.46  31.7667 -1550.24   715.32 31.767 0x00000011 ut110210d_templd/72/md07s031.g.110210d.225498_72_g.100215d.61379_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613  -121.34  1047.31  31.7667  -121.34  1047.31 31.767 0x00000011 ut110213d_templd/72/md07s031.g.110213d.225983_72_g.100215d.61379_72.diff.cut.dcmp
 2011-03-09T14:58:12.30 55629.623753      g      -     -  -      -      -      -      -      -    -      0x1613 -1317.23   888.82  31.7667 -1317.23   888.74 31.767 0x00000011 ut110309d_templd/72/md07s031.g.110309d.242445_72_g.100215d.61379_72.diff.cut.dcmp
 2011-03-15T14:04:38.90 55635.586561      g      -     -  -      -      -      -      -      -    -      0x1613 -1476.05  1124.11  31.7667 -1294.02   985.41 31.624 0x00000011 ut110315d_templd/72/md07s031.g.110315d.249938_72_g.100215d.61379_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613 -1581.87   893.08  31.7667 -1612.91   910.48 31.788 0x00000011 ut110402d_templd/72/md07s031.g.110402d.258878_72_g.100215d.61379_72.diff.cut.dcmp
