#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-03T13:44:41.28 55411.572700      i 22.047 0.199  -      -  -      -  -      -    -      0x1615  7805.82 1431.68  31.7776  8970.54 1643.21 31.929 0x00000011  ut100803h_templh/102/md10s070.i.100803h.134671_102_i.090919h.31131_102.diff.cut.dcmp
 2010-08-03T13:44:41.28 55411.572700      i      -     -  -      -  -      -  -      -    -      0x1615 -2060.10 1349.29  31.7776 -1889.07 1237.15 31.683 0x00000011 ut100803h_templh/102/md10s070.i.100803h.134671_102_i.090918h.127634_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i 21.671 0.086  -      -  -      -  -      -    -      0x1615 11029.30  879.87  31.7776 14363.75 1138.15 32.064 0x00000011  ut100806h_templh/102/md10s070.i.100806h.136117_102_i.090919h.31131_102.diff.cut.dcmp
 2010-08-06T13:25:25.25 55414.559320      i      -     -  -      -  -      -  -      -    -      0x1615    29.27  711.94  31.7776    32.40  787.99 31.888 0x00000011 ut100806h_templh/102/md10s070.i.100806h.136117_102_i.090918h.127634_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i 21.599 0.092  -      -  -      -  -      -    -      0x1615 11785.09 1000.28  31.7776 14670.77 1237.78 32.015 0x00000011  ut100809h_templh/102/md10s070.i.100809h.136594_102_i.090919h.31131_102.diff.cut.dcmp
 2010-08-09T13:33:06.62 55417.564660      i      -     -  -      -  -      -  -      -    -      0x1615   683.65  838.29  31.7776   722.89  886.38 31.838 0x00000011 ut100809h_templh/102/md10s070.i.100809h.136594_102_i.090918h.127634_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 21.582 0.097  -      -  -      -  -      -    -      0x1615 11979.44 1079.67  31.7776 14610.88 1309.87 31.993 0x00000011  ut100818h_templh/102/md10s070.i.100818h.141016_102_i.090919h.31131_102.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -  -      -  -      -  -      -    -      0x1615  -411.67 1009.19  31.7776  -401.74  984.85 31.751 0x00000011 ut100818h_templh/102/md10s070.i.100818h.141016_102_i.090918h.127634_102.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 21.769 0.117  -      -  -      -  -      -    -      0x1615 10076.36 1088.16  31.7776 11320.45 1218.02 31.904 0x00000011  ut100830h_templh/102/md10s070.i.100830h.146217_102_i.090919h.31131_102.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i      -     -  -      -  -      -  -      -    -      0x1615 -1302.36  971.13  31.7776 -1209.96  902.16 31.698 0x00000011 ut100830h_templh/102/md10s070.i.100830h.146217_102_i.090918h.127634_102.diff.cut.dcmp
