#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -386.57 1069.50  32.6383  -442.62 1224.55 32.785 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -271.37 1039.25  32.6383  -323.75 1239.82 32.830 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   561.46  739.92  32.6383   606.18  798.83 32.721 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   438.84  663.25  32.6383   494.11  746.77 32.767 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613  1618.43  753.56  32.6383  1770.33  824.12 32.736 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613  1469.62  679.46  32.6383  1702.96  787.19 32.798 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -754.98  753.64  32.6383  -818.19  816.71 32.726 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -224.59  824.27  32.6383  -224.59  824.27 32.638 0x00000011  ut091226j_templj/31/md03s081.g.091226j.41053_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   218.15  737.24  32.6383   230.33  778.41 32.697 0x00000011  ut091226j_templj/31/md03s081.g.091226j.41053_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   535.00  666.97  32.6383   543.19  677.16 32.655 0x00000011  ut100107j_templj/31/md03s081.g.100107j.36277_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   623.69  585.46  32.6383   653.56  613.47 32.689 0x00000011  ut100107j_templj/31/md03s081.g.100107j.36277_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   202.73  697.00  32.6383   202.73  697.00 32.638 0x00000011  ut100110j_templj/31/md03s081.g.100110j.41937_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   711.23  560.70  32.6383   739.35  582.83 32.680 0x00000011  ut100110j_templj/31/md03s081.g.100110j.41937_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   408.55  567.58  32.6383   431.40  599.32 32.697 0x00000011  ut100116j_templj/31/md03s081.g.100116j.45712_31_g.100119j.51859_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -411.13  568.00  32.6383  -411.13  567.99 32.638 0x00000011  ut100119j_templj/31/md03s081.g.100119j.51859_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  1211.66 1325.96  32.6383  1211.66 1325.91 32.638 0x00000011  ut100125j_templj/31/md03s081.g.100125j.96641_31_g.100116j.45712_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  1480.41 1152.53  32.6383  1596.11 1242.51 32.720 0x00000011  ut100125j_templj/31/md03s081.g.100125j.96641_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   166.32 1804.82  32.6383   180.05 1953.77 32.724 0x00000011  ut100203j_templj/31/md03s081.g.100203j.99228_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  -831.68 1605.75  32.6383  -831.68 1605.73 32.638 0x00000011  ut100203j_templj/31/md03s081.g.100203j.99228_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   -95.73 1520.41  32.6383  -100.91 1602.66 32.696 0x00000011 ut100206j_templj/31/md03s081.g.100206j.100642_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -277.09 1450.74  32.6383  -305.03 1597.02 32.743 0x00000011 ut100206j_templj/31/md03s081.g.100206j.100642_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   244.10  778.62  32.6383   244.10  778.62 32.638 0x00000011  ut100212j_templj/31/md03s081.g.100212j.58969_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   442.55  724.15  32.6383   457.13  748.00 32.673 0x00000011  ut100212j_templj/31/md03s081.g.100212j.58969_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-15T08:00:58.46 55242.334010      g      -     -     -      -      -      -      -      -    -      0x1613   298.59  838.05  32.6383   298.59  838.05 32.638 0x00000011  ut100215j_templj/31/md03s081.g.100215j.60721_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-15T08:00:58.46 55242.334010      g      -     -     -      -      -      -      -      -    -      0x1613   737.01  707.15  32.6383   768.76  737.58 32.684 0x00000011  ut100215j_templj/31/md03s081.g.100215j.60721_31_g.100119j.51859_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  1253.47 1027.97  32.6383  1253.47 1027.90 32.638 0x00000011  ut100221j_templj/31/md03s081.g.100221j.62924_31_g.100116j.45712_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  1371.48 1022.57  32.6383  1418.89 1057.84 32.675 0x00000011  ut100221j_templj/31/md03s081.g.100221j.62924_31_g.100119j.51859_31.diff.cut.dcmp
