#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613   4321.71  2216.05  32.7998   3688.89  1891.25 32.628 0x00000011  ut091126h_templh/34/md03s064.g.091126h.32868_34_g.091214h.38438_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.456 0.181  0.308  0.249      -      -  -      -    1      0x1613  13725.65  2297.45  32.7998  12307.59  2056.94 32.681 0x00000011  ut091126h_templh/34/md03s064.g.091126h.32868_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613   3277.16  1696.44  32.7998   3123.33  1616.55 32.748 0x00000011  ut091208h_templh/34/md03s064.g.091208h.37622_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.165 0.216  0.324  0.218      -      -  -      -    2      0x1613   7145.67  1426.30  32.7998   6940.06  1383.77 32.768 0x00000011  ut091208h_templh/34/md03s064.g.091208h.37622_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.776 0.323  0.586  0.450      -      -  -      -    1      0x1613   4069.96  1209.79  32.7998   3972.19  1180.16 32.773 0x00000011  ut091214h_templh/34/md03s064.g.091214h.38438_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   3174.20  1169.40  32.7998   3025.20  1114.16 32.748 0x00000011  ut091217h_templh/34/md03s064.g.091217h.39606_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.384 0.210  0.325  0.288      -      -  -      -    1      0x1613   5838.71  1128.86  32.7998   5451.51  1052.79 32.725 0x00000011  ut091217h_templh/34/md03s064.g.091217h.39606_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.358 0.263  1.370  0.286      -      -  -      -    1      0x1613   5978.40  1450.25  32.7998   5341.52  1294.81 32.678 0x00000011  ut091223h_templh/34/md03s064.g.091223h.45094_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.619 0.140  0.631  0.180      -      -  -      -    1      0x1613  11808.00  1531.76  32.7998  10851.66  1404.12 32.708 0x00000011  ut091223h_templh/34/md03s064.g.091223h.45094_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613    -42.11  1297.88  32.7998    -35.33  1088.92 32.609 0x00000011  ut091226h_templh/34/md03s064.g.091226h.41038_34_g.100119h.51843_34.diff.cut.dcmp
