#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.484 0.191  0.240  0.263  -      -  -      -    1      0x1613   9523.69 1677.62  33.4315  9523.69 1675.30 33.431 0x00000011   ut091208i_templi/104/md10s077.g.091208i.37933_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.333 0.168  0.089  0.247  -      -  -      -    1      0x1613  10953.20 1692.86  33.4315  8793.08 1356.57 33.193 0x00000011  ut091208i_templi/104/md10s077.g.091208i.37933_104_g.091031i.127472_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.705 0.041 -0.682  0.308  -      -  -      -    1      0x1613  49054.68 1906.41  33.4315 37092.02 1400.05 33.128 0x00000011   ut091211i_templi/104/md10s077.g.091211i.44291_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.678 0.038 -0.708  0.308  -      -  -      -    1      0x1613  50285.36 1809.47  33.4315 38969.21 1355.12 33.155 0x00000011  ut091211i_templi/104/md10s077.g.091211i.44291_104_g.091031i.127472_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.840 0.036  0.778  0.052  -      -  -      -    1      0x1613  43313.34 1473.90  33.4315 43313.34 1418.37 33.431 0x00000011   ut091214i_templi/104/md10s077.g.091214i.38872_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.785 0.022  0.722  0.043  -      -  -      -    1      0x1613  45579.30 1014.59  33.4315 36301.76  734.95 33.184 0x00000011  ut091214i_templi/104/md10s077.g.091214i.38872_104_g.091031i.127472_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   1416.38 2129.36  33.4315  1416.38 2129.32 33.431 0x00000011  ut100712i_templi/104/md10s077.g.100712i.128988_104_g.090919i.30981_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   2706.60 1884.77  33.4315  2155.68 1501.00 33.184 0x00000011 ut100712i_templi/104/md10s077.g.100712i.128988_104_g.091031i.127472_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613     71.78 3420.41  33.4315    71.78 3420.41 33.431 0x00000011  ut100721i_templi/104/md10s077.g.100721i.130712_104_g.090919i.30981_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613   2324.53 3054.83  33.4315  1851.38 2432.97 33.184 0x00000011 ut100721i_templi/104/md10s077.g.100721i.130712_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -2944.45 2095.51  33.4315 -2944.45 2095.33 33.431 0x00000011  ut100805i_templi/104/md10s077.g.100805i.135737_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613   -787.32 1913.89  33.4315  -627.06 1524.31 33.184 0x00000011 ut100805i_templi/104/md10s077.g.100805i.135737_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613     95.97 2055.73  33.4315    95.97 2055.73 33.431 0x00000011  ut100808i_templi/104/md10s077.g.100808i.137147_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   1540.13 1732.65  33.4315  1226.64 1379.93 33.184 0x00000011 ut100808i_templi/104/md10s077.g.100808i.137147_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613   -690.22 2037.94  33.4315  -690.22 2037.93 33.431 0x00000011  ut100817i_templi/104/md10s077.g.100817i.140630_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613    117.99 1759.75  33.4315    93.97 1401.56 33.184 0x00000011 ut100817i_templi/104/md10s077.g.100817i.140630_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   -681.73 2236.52  33.4315  -681.73 2236.51 33.431 0x00000011  ut100820i_templi/104/md10s077.g.100820i.142522_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   1035.20 2000.49  33.4315   824.49 1593.28 33.184 0x00000011 ut100820i_templi/104/md10s077.g.100820i.142522_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613  -2610.48 3210.33  33.4315 -2079.12 2556.80 33.184 0x00000011 ut100901i_templi/104/md10s077.g.100901i.147287_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613   2089.63 1969.00  33.4315  2089.63 1968.91 33.431 0x00000011  ut100904i_templi/104/md10s077.g.100904i.148985_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613   3063.45 1695.18  33.4315  2439.89 1349.94 33.184 0x00000011 ut100904i_templi/104/md10s077.g.100904i.148985_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613   4922.62 3576.63  33.4315  3796.26 2758.03 33.149 0x00000011  ut100910i_templi/104/md10s077.g.100910i.152773_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613   6502.58 3479.60  33.4315  4867.27 2604.14 33.117 0x00000011 ut100910i_templi/104/md10s077.g.100910i.152773_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -  -      -    -      0x1613   -258.65 2118.15  33.4315  -258.65 2118.15 33.431 0x00000011  ut100913i_templi/104/md10s077.g.100913i.154397_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -  -      -    -      0x1613   1505.59 1841.18  33.4315  1199.13 1466.37 33.184 0x00000011 ut100913i_templi/104/md10s077.g.100913i.154397_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -  -      -  -      -    -      0x1613 -10714.31 9148.62  33.4315 -7260.46 6199.12 33.009 0x00000011 ut100919i_templi/104/md10s077.g.100919i.157377_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -  -      -    -      0x1613  -4296.23 4031.74  33.4315 -4296.23 4031.54 33.431 0x00000011  ut100928i_templi/104/md10s077.g.100928i.163452_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -  -      -  -      -    -      0x1613  -3500.17 4064.98  33.4315 -2787.72 3237.46 33.184 0x00000011 ut100928i_templi/104/md10s077.g.100928i.163452_104_g.091031i.127472_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613   1333.70 2185.58  33.4315  1333.70 2185.55 33.431 0x00000011  ut101007i_templi/104/md10s077.g.101007i.167306_104_g.090919i.30981_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613   1871.95 1794.67  33.4315  1490.92 1429.30 33.184 0x00000011 ut101007i_templi/104/md10s077.g.101007i.167306_104_g.091031i.127472_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -  -      -    -      0x1613    580.29 2952.44  33.4315   441.17 2244.61 33.134 0x00000011  ut101010i_templi/104/md10s077.g.101010i.169181_104_g.090919i.30981_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -  -      -    -      0x1613   1564.11 2848.25  33.4315  1184.53 2157.01 33.130 0x00000011 ut101010i_templi/104/md10s077.g.101010i.169181_104_g.091031i.127472_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -  -      -  -      -    -      0x1613  -3539.04 2658.48  33.4315 -3539.04 2658.28 33.431 0x00000011  ut101013i_templi/104/md10s077.g.101013i.171208_104_g.090919i.30981_104.diff.cut.dcmp
