#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g 21.001 0.309      -      -     -      -      -      -    -      0x1613  62694.82 17827.97  32.9936  26592.04  7557.74 32.062 0x00000011  ut100410i_templi/84/md08s079.g.100410i.81683_84_g.100513i.108057_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613 -13674.29  2836.74  32.9936  -6468.22  1340.50 32.181 0x00000011  ut100416i_templi/84/md08s079.g.100416i.93538_84_g.100510i.106891_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613 -11739.86  3144.96  32.9936  -5298.38  1418.52 32.130 0x00000011  ut100416i_templi/84/md08s079.g.100416i.93538_84_g.100513i.108057_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -9394.79  2192.70  32.9936  -9873.86  2302.70 33.048 0x00000011  ut100416i_templi/84/md08s079.g.100416i.93538_84_g.100129i.127043_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613  -3914.44  2831.66  32.9936  -4040.82  2922.84 33.028 0x00000011  ut100419i_templi/84/md08s079.g.100419i.94960_84_g.100129i.127043_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -3262.90  4161.27  32.9936  -1522.10  1941.13 32.166 0x00000011  ut100419i_templi/84/md08s079.g.100419i.94960_84_g.100510i.106891_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -1218.48  4258.49  32.9936   -537.60  1878.86 32.105 0x00000011  ut100419i_templi/84/md08s079.g.100419i.94960_84_g.100513i.108057_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   1524.98  3148.28  32.9936    646.82  1335.33 32.062 0x00000011 ut100510i_templi/84/md08s079.g.100510i.106891_84_g.100513i.108057_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613   -672.46  1894.60  32.9936   -672.46  1894.59 32.994 0x00000011 ut100510i_templi/84/md08s079.g.100510i.106891_84_g.100129i.127043_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -1958.62  3147.71  32.9936   -875.85  1407.56 32.120 0x00000011 ut100513i_templi/84/md08s079.g.100513i.108057_84_g.100510i.106891_84.diff.cut.dcmp
