#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -      -      -    -      0x1613   3650.19  1875.23  32.6909   3776.73  1939.92 32.728 0x00000011  ut091217l_templl/51/md05s103.g.091217l.39857_51_g.100107l.36470_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -      -      -    -      0x1613   -948.09  2259.27  32.6909   -948.79  2260.92 32.692 0x00000011  ut091217l_templl/51/md05s103.g.091217l.39857_51_g.100116l.46164_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -      -      -    -      0x1613     88.07  1491.39  32.6909     88.07  1491.39 32.691 0x00000011  ut091226l_templl/51/md05s103.g.091226l.41396_51_g.100107l.36470_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -      -      -    -      0x1613  -2886.18  1838.90  32.6909  -2700.00  1720.09 32.618 0x00000011  ut091226l_templl/51/md05s103.g.091226l.41396_51_g.100116l.46164_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -  -      -      -      -    -      0x1613  -3758.04  2067.47  32.6909  -3515.62  1933.83 32.618 0x00000011  ut100107l_templl/51/md05s103.g.100107l.36470_51_g.100116l.46164_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -      -      -    -      0x1613    634.41  1921.00  32.6909    618.09  1871.57 32.663 0x00000011  ut100110l_templl/51/md05s103.g.100110l.42391_51_g.100107l.36470_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -      -      -    -      0x1613  -1134.80  2131.06  32.6909  -1083.03  2033.81 32.640 0x00000011  ut100110l_templl/51/md05s103.g.100110l.42391_51_g.100116l.46164_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -  -      -      -      -    -      0x1613   3799.45  2063.18  32.6909   3653.93  1983.87 32.648 0x00000011  ut100116l_templl/51/md05s103.g.100116l.46164_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -      -      -    -      0x1613   2255.98  2824.52  32.6909   2392.74  2995.66 32.755 0x00000011  ut100203l_templl/51/md05s103.g.100203l.99561_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -      -      -    -      0x1613 -11387.39  3848.27  32.6909 -10652.81  3598.68 32.618 0x00000011  ut100203l_templl/51/md05s103.g.100203l.99561_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -      -      -    -      0x1613   5301.17  2183.20  32.6909   5637.05  2320.94 32.758 0x00000011 ut100206l_templl/51/md05s103.g.100206l.100975_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -      -      -    -      0x1613   1537.12  2358.44  32.6909   1602.61  2458.88 32.736 0x00000011 ut100206l_templl/51/md05s103.g.100206l.100975_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -      -      -    -      0x1613   5017.59  2167.16  32.6909   4833.43  2087.14 32.650 0x00000011 ut100209l_templl/51/md05s103.g.100209l.102514_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -      -      -    -      0x1613   4364.89  2398.00  32.6909   4183.05  2297.78 32.645 0x00000011 ut100209l_templl/51/md05s103.g.100209l.102514_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -  -      -      -      -    -      0x1613   1521.41  1836.22  32.6909   1521.41  1836.17 32.691 0x00000011  ut100212l_templl/51/md05s103.g.100212l.59339_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -      -      -    -      0x1613     75.83  2096.59  32.6909     70.94  1961.34 32.618 0x00000011  ut100212l_templl/51/md05s103.g.100212l.59339_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -  -      -      -      -    -      0x1613   2132.22  2042.79  32.6909   2132.22  2042.69 32.691 0x00000011  ut100215l_templl/51/md05s103.g.100215l.61086_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-15T12:11:22.93 55242.507904      g      -     -     -      -  -      -      -      -    -      0x1613   1851.90  2356.79  32.6909   1732.44  2204.70 32.618 0x00000011  ut100215l_templl/51/md05s103.g.100215l.61086_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -      -      -    -      0x1613   2147.33  1871.81  32.6909   2147.33  1871.70 32.691 0x00000011  ut100221l_templl/51/md05s103.g.100221l.63270_51_g.100107l.36470_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -      -      -    -      0x1613   4202.07  2160.08  32.6909   3931.00  2020.41 32.618 0x00000011  ut100221l_templl/51/md05s103.g.100221l.63270_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -      -      -    -      0x1613   3572.79  3771.87  32.6909   3342.32  3528.42 32.618 0x00000011  ut100224l_templl/51/md05s103.g.100224l.64848_51_g.100116l.46164_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -  -      -      -      -    -      0x1613   5965.17  3408.71  32.6909   5965.17  3408.26 32.691 0x00000011  ut100224l_templl/51/md05s103.g.100224l.64848_51_g.100107l.36470_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -  -      -      -      -    -      0x1613   8176.75  2757.99  32.6909   8234.19  2776.32 32.699 0x00000011  ut100311l_templl/51/md05s103.g.100311l.80306_51_g.100107l.36470_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -  -      -      -      -    -      0x1613   1381.42  3018.48  32.6909   1361.46  2974.85 32.675 0x00000011  ut100311l_templl/51/md05s103.g.100311l.80306_51_g.100116l.46164_51.diff.cut.dcmp
 2010-03-20T10:39:17.96 55275.443958      g 23.020 0.358 1.459  0.359  -      -      -      -    2      0x1613   7382.23  2434.72  32.6909   6906.02  2276.76 32.618 0x00000011  ut100320l_templl/51/md05s103.g.100320l.75080_51_g.100116l.46164_51.diff.cut.dcmp
 2010-03-20T10:39:18.14 55275.443960      g 22.753 0.233 1.191  0.235  -      -      -      -    2      0x1613   9444.76  2026.58  32.6909   9394.44  2013.91 32.685 0x00000011  ut100320l_templl/51/md05s103.g.100320l.75080_51_g.100107l.36470_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -  -      -      -      -    -      0x1613   6639.63  3837.69  32.6909   6639.63  3837.20 32.691 0x00000011  ut100326l_templl/51/md05s103.g.100326l.79202_51_g.100107l.36470_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -  -      -      -      -    -      0x1613   2113.33  4176.15  32.6909   1977.00  3906.71 32.618 0x00000011  ut100326l_templl/51/md05s103.g.100326l.79202_51_g.100116l.46164_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -      -      -    -      0x1613   7452.80  3376.00  32.6909   7837.17  3549.37 32.745 0x00000011  ut100407l_templl/51/md05s103.g.100407l.80925_51_g.100107l.36470_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -      -      -    -      0x1613   5353.40  3587.31  32.6909   5588.17  3744.27 32.737 0x00000011  ut100407l_templl/51/md05s103.g.100407l.80925_51_g.100116l.46164_51.diff.cut.dcmp
