#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g 23.268 0.267      -      -  -      -  -      -    -      0x1613   1064.96  262.20  30.8368   1064.96  262.01 30.837 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100212k.59676_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -  -      -  -      -    -      0x1613   -122.50  196.98  30.8368   -279.14  448.85 31.731 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-03T15:39:50.28 55230.652665      g      -     -      -      -  -      -  -      -    -      0x1613    826.92  496.77  30.8368    826.92  496.71 30.837 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100212k.59676_74.diff.cut.dcmp
 2010-02-03T15:39:50.28 55230.652665      g      -     -      -      -  -      -  -      -    -      0x1613   -263.90  446.30  30.8368   -601.33 1016.96 31.731 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -  -      -    -      0x1613   -604.29  374.85  30.8368  -1593.39  988.30 31.890 0x00000011 ut100206k_templk/74/md07s090.g.100206k.101272_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -  -      -    -      0x1613   -228.17  235.97  30.8368   -519.93  537.67 31.731 0x00000011 ut100209k_templk/74/md07s090.g.100209k.102820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -  -      -  -      -    -      0x1613   -579.56  368.56  30.8368  -1408.84  895.83 31.801 0x00000011  ut100311k_templk/74/md07s090.g.100311k.80622_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -  -      -    -      0x1613   -383.81  249.10  30.8368   -874.57  567.56 31.731 0x00000011  ut100317k_templk/74/md07s090.g.100317k.73660_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -  -      -  -      -    -      0x1613   -922.20  332.97  30.8368  -2307.30  832.81 31.832 0x00000011  ut100320k_templk/74/md07s090.g.100320k.75395_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -  -      -    -      0x1613    674.59  491.98  30.8368    674.59  491.94 30.837 0x00000011  ut100326k_templk/74/md07s090.g.100326k.79362_74_g.100212k.59676_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -  -      -    -      0x1613   -288.64  486.71  30.8368   -657.71 1109.04 31.731 0x00000011  ut100326k_templk/74/md07s090.g.100326k.79362_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-04T14:14:19.93 55290.593286      g      -     -      -      -  -      -  -      -    -      0x1613     49.20  565.81  30.8368    110.18 1267.05 31.712 0x00000011  ut100404k_templk/74/md07s090.g.100404k.80148_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -  -      -  -      -    -      0x1613  -2438.83  980.59  30.8368  -5576.24 2241.47 31.735 0x00000011  ut100410k_templk/74/md07s090.g.100410k.81537_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -  -      -  -      -    -      0x1613   -354.13  439.45  30.8368   -850.84 1055.79 31.788 0x00000011  ut100419k_templk/74/md07s090.g.100419k.94820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -  -      -  -      -    -      0x1613   -953.42  295.66  30.8368  -2172.52  673.42 31.731 0x00000011 ut100510k_templk/74/md07s090.g.100510k.106755_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -  -      -  -      -    -      0x1613  -1567.29  583.00  30.8368  -3750.67 1394.75 31.784 0x00000011 ut100513k_templk/74/md07s090.g.100513k.107919_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -  -      -  -      -    -      0x1613  -2180.75  610.26  30.8368  -5161.85 1443.71 31.772 0x00000011 ut100522k_templk/74/md07s090.g.100522k.112516_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 23.337 0.310 -0.129  0.311  -      -  -      -    2      0x1613    999.40  285.03  30.8368    999.40  284.88 30.837 0x00000011 ut100603k_templk/74/md07s090.g.100603k.114821_74_g.100212k.59676_74.diff.cut.dcmp
