#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -      -      -    -      0x1613   294.67  285.80  31.1671   282.89  274.36 31.123 0x00000011 ut100224b_templb/73/md07s014.g.ut100224b.2215251_73_g.templb.524233_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613  -335.21  344.52  31.1671  -347.25  356.88 31.205 0x00000011  ut100311b_templb/73/md07s014.g.ut100311b.523577_73_g.templb.524233_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -      -      -    -      0x1613  -572.42  772.33  31.1671  -554.41  748.02 31.132 0x00000011 ut100314b_templb/73/md07s014.g.ut100314b.2215314_73_g.templb.524233_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613   287.88  277.98  31.1671   287.30  277.40 31.165 0x00000011 ut100317b_templb/73/md07s014.g.ut100317b.2215379_73_g.templb.524233_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613   -77.27  355.29  31.1671   -76.56  352.03 31.157 0x00000011 ut100320b_templb/73/md07s014.g.ut100320b.2215443_73_g.templb.524233_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613  1777.13 1058.25  31.1671  1743.41 1038.04 31.146 0x00000011 ut100326b_templb/73/md07s014.g.ut100326b.2215508_73_g.templb.524233_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613  -336.21  933.00  31.1671  -312.10  866.08 31.086 0x00000011 ut100404b_templb/73/md07s014.g.ut100404b.2215573_73_g.templb.524233_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -      -      -    -      0x1613  -799.35 1129.66  31.1671  -768.81 1086.47 31.125 0x00000011 ut100410b_templb/73/md07s014.g.ut100410b.2215638_73_g.templb.524233_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -      -      -    -      0x1613  -194.04  633.82  31.1671  -189.78  619.90 31.143 0x00000011 ut100419b_templb/73/md07s014.g.ut100419b.2215702_73_g.templb.524233_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613  -593.58  340.82  31.1671  -571.48  328.09 31.126 0x00000011  ut100510b_templb/73/md07s014.g.ut100510b.523640_73_g.templb.524233_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -      -      -    -      0x1613   311.50  489.74  31.1671   306.97  482.61 31.151 0x00000011 ut100513b_templb/73/md07s014.g.ut100513b.2215765_73_g.templb.524233_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -     -      -      -      -    -      0x1613   119.07  195.89  31.1671   111.87  184.05 31.099 0x00000011 ut100516b_templb/73/md07s014.g.ut100516b.2215826_73_g.templb.524233_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -     -      -      -      -    -      0x1613   373.08 1126.34  31.1671   341.54 1031.12 31.071 0x00000011 ut100522b_templb/73/md07s014.g.ut100522b.2215887_73_g.templb.524233_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613   149.92  452.60  31.1671   140.25  423.40 31.095 0x00000011 ut100531b_templb/73/md07s014.g.ut100531b.2215947_73_g.templb.524233_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -     -      -      -      -    -      0x1613    16.13  199.61  31.1671    15.40  190.61 31.117 0x00000011 ut100603b_templb/73/md07s014.g.ut100603b.2216010_73_g.templb.524233_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -     -      -      -      -    -      0x1613  -203.24  317.61  31.1671  -205.04  320.43 31.177 0x00000011  ut100606b_templb/73/md07s014.g.ut100606b.523696_73_g.templb.524233_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -     -      -      -      -    -      0x1613  1559.03  719.95  31.1671  1513.75  698.90 31.135 0x00000011 ut100612b_templb/73/md07s014.g.ut100612b.2216072_73_g.templb.524233_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -     -      -      -      -    -      0x1613   110.31  219.94  31.1671   105.10  209.56 31.115 0x00000011 ut100615b_templb/73/md07s014.g.ut100615b.2216135_73_g.templb.524233_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -     -      -      -      -    -      0x1613  -482.96  255.29  31.1671  -477.74  252.49 31.155 0x00000011 ut100618b_templb/73/md07s014.g.ut100618b.2216197_73_g.templb.524233_73.diff.cut.dcmp
