#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   2347.22 2692.26  33.0967   1028.00 1179.08 32.200 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100510l.106912_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   1546.92 2888.14  33.0967    655.22 1223.30 32.164 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100513l.108078_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   4385.14 2105.13  33.0967   4905.28 2354.39 33.218 0x00000011  ut100416l_templl/81/md08s104.g.100416l.93559_81_g.100129l.127064_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  -4829.52 2747.37  33.0967  -4916.14 2796.27 33.116 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100129l.127064_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -6702.13 3656.21  33.0967  -2707.03 1476.55 32.112 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100510l.106912_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -5987.18 3823.69  33.0967  -2377.84 1518.44 32.094 0x00000011  ut100419l_templl/81/md08s104.g.100419l.94980_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    853.76 2506.36  33.0967    333.13  977.96 32.075 0x00000011 ut100510l_templl/81/md08s104.g.100510l.106912_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613  -1512.56 1356.26  33.0967  -1512.56 1356.19 33.097 0x00000011 ut100510l_templl/81/md08s104.g.100510l.106912_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -889.07 2520.43  33.0967   -351.51  996.49 32.089 0x00000011 ut100513l_templl/81/md08s104.g.100513l.108078_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -108.67 1972.20  33.0967   -108.64 1971.65 33.096 0x00000011 ut100513l_templl/81/md08s104.g.100513l.108078_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613  -3375.43 1269.98  33.0967  -3375.43 1269.60 33.097 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -1083.32 1961.32  33.0967   -435.27  788.03 32.107 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -2134.79 2460.27  33.0967   -832.98  959.95 32.075 0x00000011 ut100516l_templl/81/md08s104.g.100516l.109031_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   3274.57 3084.24  33.0967   1270.91 1196.98 32.069 0x00000011 ut100519l_templl/81/md08s104.g.100519l.111804_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    477.15 3208.88  33.0967    179.05 1204.13 32.032 0x00000011 ut100519l_templl/81/md08s104.g.100519l.111804_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613   4292.94 2365.99  33.0967   4131.57 2276.73 33.055 0x00000011 ut100519l_templl/81/md08s104.g.100519l.111804_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   7044.07 4390.52  33.0967   2697.39 1681.08 32.054 0x00000011 ut100522l_templl/81/md08s104.g.100522l.112676_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   6071.00 4536.10  33.0967   2257.46 1686.59 32.023 0x00000011 ut100522l_templl/81/md08s104.g.100522l.112676_81_g.100513l.108078_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613   7552.07 3950.39  33.0967   7234.79 3783.83 33.050 0x00000011 ut100522l_templl/81/md08s104.g.100522l.112676_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -2061.05 3248.93  33.0967  -2061.05 3248.87 33.097 0x00000011 ut100531l_templl/81/md08s104.g.100531l.114032_81_g.100129l.127064_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    366.36 3917.67  33.0967    139.31 1489.73 32.047 0x00000011 ut100531l_templl/81/md08s104.g.100531l.114032_81_g.100510l.106912_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -1780.71 3950.46  33.0967   -694.82 1541.43 32.075 0x00000011 ut100531l_templl/81/md08s104.g.100531l.114032_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613  -4240.64 1664.33  33.0967  -4240.64 1663.87 33.097 0x00000011 ut100603l_templl/81/md08s104.g.100603l.114982_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -2017.78 2622.59  33.0967   -767.28  997.24 32.047 0x00000011 ut100603l_templl/81/md08s104.g.100603l.114982_81_g.100510l.106912_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -1757.62 3078.90  33.0967   -685.81 1201.35 32.075 0x00000011 ut100603l_templl/81/md08s104.g.100603l.114982_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -448.80 2104.09  33.0967   -170.66  800.10 32.047 0x00000011 ut100606l_templl/81/md08s104.g.100606l.116303_81_g.100510l.106912_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613    429.61 2507.17  33.0967    167.63  978.28 32.075 0x00000011 ut100606l_templl/81/md08s104.g.100606l.116303_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613  -1049.78 1169.37  33.0967  -1049.78 1169.33 33.097 0x00000011 ut100606l_templl/81/md08s104.g.100606l.116303_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    162.36 2015.68  33.0967    160.59 1993.71 33.085 0x00000011 ut100615l_templl/81/md08s104.g.100615l.118668_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613  -1194.12 2732.19  33.0967   -471.94 1079.81 32.089 0x00000011 ut100615l_templl/81/md08s104.g.100615l.118668_81_g.100510l.106912_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -191.26 2803.98  33.0967    -74.34 1089.87 32.071 0x00000011 ut100615l_templl/81/md08s104.g.100615l.118668_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613  -1923.41 1333.90  33.0967  -1923.41 1333.78 33.097 0x00000011 ut100618l_templl/81/md08s104.g.100618l.119286_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613  -1030.64 2308.23  33.0967   -391.91  877.72 32.047 0x00000011 ut100618l_templl/81/md08s104.g.100618l.119286_81_g.100510l.106912_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613  -1913.00 2707.38  33.0967   -746.44 1056.38 32.075 0x00000011 ut100618l_templl/81/md08s104.g.100618l.119286_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   -160.89 2700.87  33.0967    -61.18 1027.03 32.047 0x00000011 ut100621l_templl/81/md08s104.g.100621l.120296_81_g.100510l.106912_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   -209.38 3191.57  33.0967    -81.70 1245.33 32.075 0x00000011 ut100621l_templl/81/md08s104.g.100621l.120296_81_g.100513l.108078_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -      -      -    -      0x1613   -798.71 1847.37  33.0967   -798.71 1847.36 33.097 0x00000011 ut100621l_templl/81/md08s104.g.100621l.120296_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613    -81.09 2617.28  33.0967    -81.09 2617.28 33.097 0x00000011 ut100630l_templl/81/md08s104.g.100630l.126753_81_g.100129l.127064_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613    482.64 3282.95  33.0967    183.53 1248.37 32.047 0x00000011 ut100630l_templl/81/md08s104.g.100630l.126753_81_g.100510l.106912_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613    551.06 3973.13  33.0967    215.02 1550.29 32.075 0x00000011 ut100630l_templl/81/md08s104.g.100630l.126753_81_g.100513l.108078_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613    933.90 1084.85  33.0967    933.90 1084.82 33.097 0x00000011 ut100712l_templl/81/md08s104.g.100712l.128699_81_g.100129l.127064_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613    439.65 1941.28  33.0967    167.18  738.19 32.047 0x00000011 ut100712l_templl/81/md08s104.g.100712l.128699_81_g.100510l.106912_81.diff.cut.dcmp
