#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.467 0.138      -      -      -      -      -      -    -      0x1613    9462.97  1202.49  32.4075    9206.77  1166.83 32.378 0x00000011  ut100712h_templh/94/md09s067.g.100712h.128823_94_g.090826h.30665_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.060 0.218      -      -      -      -      -      -    -      0x1613    5483.26  1099.82  32.4075    7673.59  1537.51 32.772 0x00000011 ut100712h_templh/94/md09s067.g.100712h.128823_94_g.090830h.127875_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.396 0.132      -      -      -      -      -      -    -      0x1613   25382.48  3102.27  32.4075   25956.97  3163.38 32.432 0x00000011  ut100721h_templh/94/md09s067.g.100721h.130550_94_g.090826h.30665_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    3433.24  3031.05  32.4075    5140.73  4538.26 32.846 0x00000011 ut100721h_templh/94/md09s067.g.100721h.130550_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.449 0.222  0.450  0.259      -      -      -      -    1      0x1613    9628.30  1969.11  32.4075    9666.51  1974.90 32.412 0x00000011  ut100802h_templh/94/md09s067.g.100802h.134102_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -4039.84  1886.93  32.4075   -5817.33  2716.63 32.803 0x00000011 ut100802h_templh/94/md09s067.g.100802h.134102_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.176 0.297  0.844  0.299      -      -      -      -    2      0x1613    4926.50  1347.66  32.4075    4808.16  1314.53 32.381 0x00000011  ut100805h_templh/94/md09s067.g.100805h.135575_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    -961.05  1200.63  32.4075   -1334.58  1667.24 32.764 0x00000011 ut100805h_templh/94/md09s067.g.100805h.135575_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g 22.251 0.143 -0.432  0.207      -      -      -      -    1      0x1613   11554.59  1524.96  32.4075   11349.97  1494.27 32.388 0x00000011  ut100808h_templh/94/md09s067.g.100808h.136983_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g 21.224 0.070 -1.459  0.166      -      -      -      -    1      0x1613   29743.30  1947.78  32.4075   41662.86  2700.98 32.773 0x00000011 ut100808h_templh/94/md09s067.g.100808h.136983_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.388 0.207 -0.770  0.392      -      -      -      -    1      0x1613   10178.89  1946.29  32.4075   10088.36  1926.72 32.398 0x00000011  ut100814h_templh/94/md09s067.g.100814h.138966_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613     -81.31  1771.91  32.4075    -114.99  2505.89 32.784 0x00000011 ut100814h_templh/94/md09s067.g.100814h.138966_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.746 0.065 -1.079  0.214      -      -      -      -    1      0x1613   18392.55  1108.20  32.4075   18982.87  1130.20 32.442 0x00000011  ut100817h_templh/94/md09s067.g.100817h.140463_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.228 0.237  0.403  0.313      -      -      -      -    1      0x1613    4697.97  1028.00  32.4075    7033.16  1537.60 32.846 0x00000011 ut100817h_templh/94/md09s067.g.100817h.140463_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.676 0.080 -1.145  0.085      -      -      -      -    2      0x1613   19613.18  1460.45  32.4075   19887.86  1469.43 32.423 0x00000011  ut100820h_templh/94/md09s067.g.100820h.142356_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    2824.78  1349.00  32.4075    4078.54  1947.38 32.806 0x00000011 ut100820h_templh/94/md09s067.g.100820h.142356_94_g.090830h.127875_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 21.519 0.149 -1.291  0.152      -      -      -      -    2      0x1613   22664.59  3124.34  32.4075   22109.96  3041.01 32.381 0x00000011  ut100829h_templh/94/md09s067.g.100829h.145905_94_g.090826h.30665_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613    4376.16  3043.88  32.4075    6093.31  4237.89 32.767 0x00000011 ut100829h_templh/94/md09s067.g.100829h.145905_94_g.090830h.127875_94.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g 22.036 0.128  0.778  0.143      -      -      -      -    1      0x1613   14075.32  1664.76  32.4075   13903.95  1639.45 32.394 0x00000011  ut100901h_templh/94/md09s067.g.100901h.147126_94_g.090826h.30665_94.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g 20.868 0.132 -0.390  0.146      -      -      -      -    1      0x1613   41289.88  5035.08  32.4075   57836.71  7032.55 32.773 0x00000011 ut100901h_templh/94/md09s067.g.100901h.147126_94_g.090830h.127875_94.diff.cut.dcmp
 2010-09-04T11:25:17.48 55443.475897      g 22.096 0.111 -0.593  0.115      -      -      -      -    2      0x1613   13319.83  1370.31  32.4075   13501.40  1383.36 32.422 0x00000011  ut100904h_templh/94/md09s067.g.100904h.148822_94_g.090826h.30665_94.diff.cut.dcmp
 2010-09-04T11:25:17.48 55443.475897      g      -     -      -      -      -      -      -      -    -      0x1613    1517.29  1274.17  32.4075    2164.45  1817.53 32.793 0x00000011 ut100904h_templh/94/md09s067.g.100904h.148822_94_g.090830h.127875_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.099 0.130 -0.472  0.133      -      -      -      -    2      0x1613   13284.33  1596.60  32.4075   12906.83  1546.63 32.376 0x00000011  ut100907h_templh/94/md09s067.g.100907h.150814_94_g.090826h.30665_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   -2509.84  1515.63  32.4075   -3504.34  2115.93 32.770 0x00000011 ut100907h_templh/94/md09s067.g.100907h.150814_94_g.090830h.127875_94.diff.cut.dcmp
 2010-09-10T09:59:10.59 55449.416095      g 22.846 0.221  0.391  0.261      -      -      -      -    1      0x1613    6677.19  1363.04  32.4075    6636.72  1353.39 32.401 0x00000011  ut100910h_templh/94/md09s067.g.100910h.152604_94_g.090826h.30665_94.diff.cut.dcmp
 2010-09-10T09:59:10.59 55449.416095      g      -     -      -      -      -      -      -      -    -      0x1613   -2868.27  1314.24  32.4075   -3999.26  1832.09 32.768 0x00000011 ut100910h_templh/94/md09s067.g.100910h.152604_94_g.090830h.127875_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613    2025.16  1753.48  32.4075    1952.63  1690.58 32.368 0x00000011  ut100913h_templh/94/md09s067.g.100913h.154235_94_g.090826h.30665_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.014 0.275  0.319  0.407      -      -      -      -    1      0x1613    5718.07  1450.61  32.4075    8009.58  2030.58 32.773 0x00000011 ut100913h_templh/94/md09s067.g.100913h.154235_94_g.090830h.127875_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 21.977 0.327 -0.501  0.469      -      -      -      -    1      0x1613   14860.21  4471.08  32.4075   15047.52  4525.30 32.421 0x00000011  ut100919h_templh/94/md09s067.g.100919h.157216_94_g.090826h.30665_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613    5405.37  4377.01  32.4075    7544.41  6108.71 32.770 0x00000011 ut100919h_templh/94/md09s067.g.100919h.157216_94_g.090830h.127875_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.400 0.074 -1.570  0.080      -      -      -      -    2      0x1613   25281.78  1733.24  32.4075   25751.80  1749.31 32.428 0x00000011  ut101004h_templh/94/md09s067.g.101004h.165962_94_g.090826h.30665_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613    1662.11  1570.47  32.4075    2457.53  2321.93 32.832 0x00000011 ut101004h_templh/94/md09s067.g.101004h.165962_94_g.090830h.127875_94.diff.cut.dcmp
 2010-10-10T05:39:17.22 55479.235616      g 22.492 0.230 -0.244  0.289      -      -      -      -    1      0x1613    9255.01  1966.16  32.4075    9403.66  1995.84 32.425 0x00000011  ut101010h_templh/94/md09s067.g.101010h.169016_94_g.090826h.30665_94.diff.cut.dcmp
 2010-10-10T05:39:17.22 55479.235616      g      -     -      -      -      -      -      -      -    -      0x1613     862.18  1844.43  32.4075    1242.90  2658.88 32.805 0x00000011 ut101010h_templh/94/md09s067.g.101010h.169016_94_g.090830h.127875_94.diff.cut.dcmp
